_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-01,40361,79699,40184.0,30829,50859.0,46952,34264,23.8,24.0,23.7,27.4,24.1,23.4,23.3,1995-01,1,1995-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,240.0,230.0,10.0,,,,,,,,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-02,39778,77852,39569.0,30662,50566.0,46440,33751,23.5,23.5,23.4,27.3,24.0,23.1,23.0,1995-02,1,1995-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,151.0,140.0,11.0,-1.4,-2.3,-1.5,-0.5,-0.6,-1.1,-1.5,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-03,39393,76658,39189.0,30275,50048.0,45926,33490,23.3,23.1,23.2,26.9,23.7,22.9,22.8,1995-03,1,1995-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,262.0,253.0,9.0,-1.0,-1.5,-1.0,-1.3,-1.0,-1.1,-0.8,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-04,39472,76408,39265.0,30420,50184.0,46010,33586,23.3,23.0,23.2,27.0,23.8,22.9,22.9,1995-04,1,1995-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,230.0,218.0,12.0,0.2,-0.3,0.2,0.5,0.3,0.2,0.3,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-05,40085,77633,39886.0,30815,50808.0,46683,34122,23.7,23.4,23.6,27.4,24.1,23.3,23.3,1995-05,1,1995-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,264.0,254.0,10.0,1.6,1.6,1.6,1.3,1.2,1.5,1.6,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-06,40308,78351,40096.0,31213,51252.0,47061,34234,23.8,23.6,23.7,27.7,24.3,23.5,23.3,1995-06,1,1995-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,298.0,271.0,27.0,0.6,0.9,0.5,1.3,0.9,0.8,0.3,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-07,39897,77946,39689.0,30788,50704.0,46622,33848,23.5,23.5,23.5,27.4,24.0,23.2,23.1,1995-07,1,1995-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,291.0,265.0,26.0,-1.0,-0.5,-1.0,-1.4,-1.1,-0.9,-1.1,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-08,38856,76377,38662.0,29795,49277.0,45412,32940,22.9,23.0,22.8,26.5,23.3,22.6,22.4,1995-08,1,1995-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,270.0,237.0,33.0,-2.6,-2.0,-2.6,-3.2,-2.8,-2.6,-2.7,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-09,38768,76430,38605.0,29437,48760.0,45258,32885,22.9,23.1,22.8,26.2,23.1,22.6,22.4,1995-09,1,1995-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,354.0,304.0,50.0,-0.2,0.1,-0.1,-1.2,-1.1,-0.3,-0.2,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-10,38126,75428,37935.0,29231,48354.0,44629,32259,22.5,22.7,22.4,26.0,22.9,22.2,22.0,1995-10,1,1995-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,234.0,195.0,39.0,-1.7,-1.3,-1.7,-0.7,-0.8,-1.4,-1.9,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-11,37781,74801,37568.0,29270,48230.0,44308,31915,22.3,22.6,22.2,26.0,22.9,22.1,21.7,1995-11,1,1995-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,261.0,222.0,39.0,-0.9,-0.8,-1.0,0.1,-0.3,-0.7,-1.1,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1995-12,37913,75018,37654.0,29661,48996.0,44547,31981,22.4,22.6,22.2,26.4,23.2,22.2,21.8,1995-12,1,1995-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,316.0,282.0,34.0,0.3,0.3,0.2,1.3,1.6,0.5,0.2,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-01,37908,74887,37636.0,29517,49181.0,44570,31989,22.4,22.6,22.2,26.2,23.3,22.2,21.8,1996-01,1,1996-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,201.0,178.0,23.0,0.0,-0.2,0.0,-0.5,0.4,0.1,0.0,-6.1,-6.0,-6.3,-4.3,-3.3,-5.1,-6.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-02,38192,75161,37900.0,29625,49779.0,44960,32248,22.5,22.7,22.4,26.3,23.6,22.4,22.0,1996-02,1,1996-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,242.0,224.0,18.0,0.7,0.4,0.7,0.4,1.2,0.9,0.8,-4.0,-3.5,-4.2,-3.4,-1.6,-3.2,-4.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-03,37720,74538,37412.0,29334,49471.0,44547,31783,22.3,22.5,22.1,26.1,23.4,22.2,21.7,1996-03,1,1996-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,230.0,201.0,29.0,-1.2,-0.8,-1.3,-1.0,-0.6,-0.9,-1.4,-4.2,-2.8,-4.5,-3.1,-1.2,-3.0,-5.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-04,37939,74716,37636.0,29623,49623.0,44709,32014,22.4,22.5,22.2,26.3,23.5,22.3,21.8,1996-04,1,1996-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,244.0,219.0,25.0,0.6,0.2,0.6,1.0,0.3,0.4,0.7,-3.9,-2.2,-4.1,-2.6,-1.1,-2.8,-4.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-05,38554,75863,38270.0,30105,50044.0,45306,32578,22.8,22.9,22.6,26.8,23.7,22.6,22.2,1996-05,1,1996-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,267.0,244.0,23.0,1.6,1.5,1.7,1.6,0.8,1.3,1.8,-3.8,-2.3,-4.1,-2.3,-1.5,-2.9,-4.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-06,38555,75665,38280.0,30200,49880.0,45177,32631,22.8,22.8,22.6,26.8,23.6,22.5,22.2,1996-06,1,1996-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,240.0,216.0,24.0,0.0,-0.3,0.0,0.3,-0.3,-0.3,0.2,-4.3,-3.4,-4.5,-3.2,-2.7,-4.0,-4.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-07,39392,77547,39120.0,30640,50819.0,46234,33304,23.3,23.4,23.1,27.2,24.1,23.0,22.7,1996-07,1,1996-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,290.0,268.0,22.0,2.2,2.5,2.2,1.5,1.9,2.3,2.1,-1.3,-0.5,-1.4,-0.5,0.2,-0.8,-1.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-08,39894,79080,39610.0,30955,51608.0,46860,33668,23.5,23.9,23.4,27.5,24.5,23.4,22.9,1996-08,1,1996-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,300.0,279.0,21.0,1.3,2.0,1.3,1.0,1.6,1.4,1.1,2.7,3.5,2.5,3.9,4.7,3.2,2.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-09,40135,79708,39874.0,30714,51497.0,47107,33889,23.7,24.0,23.6,27.3,24.4,23.5,23.1,1996-09,1,1996-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,276.0,258.0,18.0,0.6,0.8,0.7,-0.8,-0.2,0.5,0.7,3.5,4.3,3.3,4.3,5.6,4.1,3.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-10,39622,78902,39364.0,30280,50856.0,46546,33426,23.4,23.8,23.3,26.9,24.1,23.2,22.8,1996-10,1,1996-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,281.0,271.0,10.0,-1.3,-1.0,-1.3,-1.4,-1.2,-1.2,-1.4,3.9,4.6,3.8,3.6,5.2,4.3,3.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-11,39189,77855,38934.0,30030,50289.0,46071,33064,23.1,23.5,23.0,26.7,23.8,23.0,22.5,1996-11,1,1996-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,322.0,311.0,11.0,-1.1,-1.3,-1.1,-0.8,-1.1,-1.0,-1.1,3.7,4.1,3.6,2.6,4.3,4.0,3.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1996-12,39603,78583,39343.0,30420,50851.0,46643,33393,23.4,23.7,23.2,27.0,24.1,23.2,22.8,1996-12,1,1996-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,304.0,286.0,18.0,1.1,0.9,1.1,1.3,1.1,1.2,1.0,4.5,4.8,4.5,2.6,3.8,4.7,4.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-01,39730,78717,39486.0,30406,50744.0,46763,33527,23.5,23.7,23.3,27.0,24.0,23.3,22.8,1997-01,1,1997-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,204.0,198.0,6.0,0.3,0.2,0.4,0.0,-0.2,0.3,0.4,4.8,5.1,4.9,3.0,3.2,4.9,4.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-02,39393,78336,39153.0,30120,50356.0,46420,33196,23.3,23.6,23.1,26.8,23.9,23.1,22.6,1997-02,1,1997-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,210.0,198.0,12.0,-0.8,-0.5,-0.8,-0.9,-0.8,-0.7,-1.0,3.1,4.2,3.3,1.7,1.2,3.2,2.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-03,39029,77714,38787.0,29892,50028.0,45904,32909,23.0,23.4,22.9,26.6,23.7,22.9,22.4,1997-03,1,1997-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,277.0,267.0,10.0,-0.9,-0.8,-0.9,-0.8,-0.7,-1.1,-0.9,3.5,4.3,3.7,1.9,1.1,3.0,3.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-04,38892,77296,38644.0,29856,50007.0,45754,32803,23.0,23.3,22.8,26.5,23.7,22.8,22.4,1997-04,1,1997-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,258.0,246.0,12.0,-0.4,-0.5,-0.4,-0.1,0.0,-0.3,-0.3,2.5,3.5,2.7,0.8,0.8,2.3,2.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-05,39914,78964,39674.0,30381,51004.0,46968,33713,23.6,23.8,23.4,27.0,24.2,23.4,23.0,1997-05,1,1997-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,341.0,327.0,14.0,2.6,2.2,2.7,1.8,2.0,2.7,2.8,3.5,4.1,3.7,0.9,1.9,3.7,3.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-06,40825,81016,40595.0,30831,51824.0,48106,34443,24.1,24.4,24.0,27.4,24.6,24.0,23.5,1997-06,1,1997-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,284.0,268.0,16.0,2.3,2.6,2.3,1.5,1.6,2.4,2.2,5.9,7.1,6.0,2.1,3.9,6.5,5.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-07,41427,82436,41210.0,31030,52226.0,48792,34946,24.5,24.9,24.4,27.6,24.7,24.3,23.8,1997-07,1,1997-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,367.0,345.0,22.0,1.5,1.8,1.5,0.6,0.8,1.4,1.5,5.2,6.3,5.3,1.3,2.8,5.5,4.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-08,41560,83215,41350.0,31077,52241.0,48939,35007,24.5,25.1,24.4,27.6,24.8,24.4,23.9,1997-08,1,1997-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,345.0,323.0,22.0,0.3,0.9,0.3,0.1,0.0,0.3,0.2,4.2,5.2,4.4,0.4,1.2,4.4,4.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-09,41302,82867,41090.0,30881,51976.0,48660,34763,24.4,25.0,24.3,27.5,24.6,24.2,23.7,1997-09,1,1997-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,291.0,276.0,15.0,-0.6,-0.4,-0.6,-0.6,-0.5,-0.6,-0.7,2.9,4.0,3.0,0.5,0.9,3.3,2.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-10,41411,83229,41194.0,31027,52193.0,48860,34811,24.4,25.1,24.3,27.6,24.7,24.3,23.7,1997-10,1,1997-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,372.0,354.0,18.0,0.3,0.4,0.3,0.5,0.4,0.4,0.1,4.5,5.5,4.6,2.5,2.6,5.0,4.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-11,41107,82623,40889.0,30791,51885.0,48529,34546,24.3,24.9,24.2,27.4,24.6,24.2,23.5,1997-11,1,1997-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,323.0,294.0,29.0,-0.7,-0.7,-0.7,-0.8,-0.6,-0.7,-0.8,4.9,6.1,5.0,2.5,3.2,5.3,4.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1997-12,41426,83215,41199.0,31055,52449.0,49002,34786,24.5,25.1,24.3,27.6,24.9,24.4,23.7,1997-12,1,1997-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,319.0,279.0,40.0,0.8,0.7,0.8,0.9,1.1,1.0,0.7,4.6,5.9,4.7,2.1,3.1,5.1,4.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-01,41475,83550,41227.0,31111,52961.0,48989,34823,24.5,25.2,24.4,27.7,25.1,24.4,23.7,1998-01,1,1998-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,237.0,217.0,20.0,0.1,0.4,0.1,0.2,1.0,0.0,0.1,4.4,6.1,4.4,2.3,4.4,4.8,3.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-02,41706,83827,41425.0,31537,53876.0,49319,35008,24.6,25.3,24.5,28.0,25.5,24.6,23.9,1998-02,1,1998-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,238.0,217.0,21.0,0.6,0.3,0.5,1.4,1.7,0.7,0.5,5.9,7.0,5.8,4.7,7.0,6.2,5.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-03,41137,82582,40846.0,31021,53418.0,48641,34549,24.3,24.9,24.1,27.6,25.3,24.2,23.5,1998-03,1,1998-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,263.0,241.0,22.0,-1.4,-1.5,-1.4,-1.6,-0.9,-1.4,-1.3,5.4,6.3,5.3,3.8,6.8,6.0,5.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-04,41268,82612,40986.0,31082,53413.0,48874,34659,24.4,24.9,24.2,27.6,25.3,24.4,23.6,1998-04,1,1998-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,305.0,282.0,23.0,0.3,0.0,0.3,0.2,0.0,0.5,0.3,6.1,6.9,6.1,4.1,6.8,6.8,5.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-05,41269,82478,41022.0,30906,52859.0,48796,34705,24.4,24.9,24.2,27.5,25.0,24.3,23.6,1998-05,1,1998-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,303.0,271.0,32.0,0.0,-0.2,0.1,-0.6,-1.0,-0.2,0.1,3.4,4.4,3.4,1.7,3.6,3.9,2.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-06,41723,83480,41488.0,31488,53188.0,49282,35082,24.6,25.2,24.5,28.0,25.2,24.6,23.9,1998-06,1,1998-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,308.0,276.0,32.0,1.1,1.2,1.1,1.9,0.6,1.0,1.1,2.2,3.0,2.2,2.1,2.6,2.4,1.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-07,41725,83650,41491.0,31502,53190.0,49269,35073,24.6,25.2,24.5,28.0,25.2,24.6,23.9,1998-07,1,1998-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,390.0,367.0,23.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.7,1.5,1.8,1.0,0.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-08,41622,83930,41378.0,31367,53234.0,49121,34949,24.6,25.3,24.4,27.9,25.2,24.5,23.8,1998-08,1,1998-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,297.0,272.0,25.0,-0.2,0.3,-0.3,-0.4,0.1,-0.3,-0.4,0.2,0.9,0.1,0.9,1.9,0.4,-0.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-09,41098,83088,40869.0,30772,52361.0,48472,34505,24.3,25.1,24.1,27.4,24.8,24.2,23.5,1998-09,1,1998-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,321.0,297.0,24.0,-1.3,-1.0,-1.2,-1.9,-1.6,-1.3,-1.3,-0.5,0.3,-0.5,-0.4,0.7,-0.4,-0.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-10,40585,82064,40352.0,30527,51813.0,47894,34059,24.0,24.7,23.8,27.1,24.6,23.9,23.2,1998-10,1,1998-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,349.0,327.0,22.0,-1.2,-1.2,-1.3,-0.8,-1.0,-1.2,-1.3,-2.0,-1.4,-2.0,-1.6,-0.7,-2.0,-2.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-11,40714,82450,40467.0,30777,52205.0,48176,34109,24.0,24.9,23.9,27.4,24.7,24.0,23.2,1998-11,1,1998-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,345.0,316.0,29.0,0.3,0.5,0.3,0.8,0.8,0.6,0.1,-1.0,-0.2,-1.0,0.0,0.6,-0.7,-1.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1998-12,41325,83600,41044.0,31537,53471.0,49029,34575,24.4,25.2,24.3,28.0,25.3,24.4,23.6,1998-12,1,1998-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,354.0,329.0,25.0,1.5,1.4,1.4,2.5,2.4,1.8,1.4,-0.2,0.5,-0.4,1.6,1.9,0.1,-0.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-01,41019,83154,40716.0,31357,53466.0,48741,34277,24.2,25.1,24.1,27.9,25.3,24.3,23.4,1999-01,1,1999-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,194.0,188.0,6.0,-0.7,-0.5,-0.8,-0.6,0.0,-0.6,-0.9,-1.1,-0.5,-1.2,0.8,1.0,-0.5,-1.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-02,40346,81681,40042.0,30863,52686.0,47951,33723,23.8,24.6,23.7,27.4,25.0,23.9,23.0,1999-02,1,1999-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,244.0,215.0,29.0,-1.6,-1.8,-1.7,-1.6,-1.5,-1.6,-1.6,-3.3,-2.6,-3.3,-2.1,-2.2,-2.8,-3.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-03,39652,80332,39352.0,30307,51809.0,47097,33151,23.4,24.2,23.3,26.9,24.5,23.5,22.6,1999-03,1,1999-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,304.0,282.0,22.0,-1.7,-1.7,-1.7,-1.8,-1.7,-1.8,-1.7,-3.6,-2.7,-3.7,-2.3,-3.0,-3.2,-4.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-04,40676,81864,40400.0,31060,52611.0,48203,34104,24.0,24.7,23.9,27.6,24.9,24.0,23.2,1999-04,1,1999-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,307.0,285.0,22.0,2.6,1.9,2.7,2.5,1.5,2.4,2.9,-1.4,-0.9,-1.4,-0.1,-1.5,-1.4,-1.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-05,41196,82634,40923.0,31462,53177.0,48740,34596,24.3,24.9,24.2,28.0,25.2,24.3,23.6,1999-05,1,1999-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,313.0,288.0,25.0,1.3,0.9,1.3,1.3,1.1,1.1,1.4,-0.2,0.2,-0.2,1.8,0.6,-0.1,-0.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-06,41570,83338,41301.0,31676,53535.0,49121,34939,24.5,25.1,24.4,28.2,25.4,24.5,23.8,1999-06,1,1999-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,367.0,337.0,30.0,0.9,0.9,0.9,0.7,0.7,0.8,1.0,-0.4,-0.2,-0.5,0.6,0.7,-0.3,-0.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-07,41117,82991,40845.0,31299,53058.0,48562,34504,24.3,25.0,24.1,27.8,25.1,24.2,23.5,1999-07,1,1999-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,444.0,410.0,34.0,-1.1,-0.4,-1.1,-1.2,-0.9,-1.1,-1.2,-1.5,-0.8,-1.6,-0.6,-0.2,-1.4,-1.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-08,41308,83649,41049.0,31382,53071.0,48706,34664,24.4,25.2,24.3,27.9,25.1,24.3,23.6,1999-08,1,1999-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,390.0,358.0,32.0,0.5,0.8,0.5,0.3,0.0,0.3,0.5,-0.8,-0.3,-0.8,0.0,-0.3,-0.8,-0.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-09,41360,84086,41114.0,31419,52902.0,48692,34694,24.4,25.4,24.3,27.9,25.1,24.3,23.6,1999-09,1,1999-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,342.0,314.0,28.0,0.1,0.5,0.2,0.1,-0.3,0.0,0.1,0.6,1.2,0.6,2.1,1.0,0.5,0.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-10,42143,85792,41889.0,32229,53953.0,49741,35286,24.9,25.9,24.8,28.7,25.6,24.8,24.0,1999-10,1,1999-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,369.0,347.0,22.0,1.9,2.0,1.9,2.6,2.0,2.2,1.7,3.8,4.5,3.8,5.6,4.1,3.9,3.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-11,41907,85300,41657.0,32170,53622.0,49535,35060,24.7,25.7,24.6,28.6,25.4,24.7,23.9,1999-11,1,1999-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,357.0,338.0,19.0,-0.6,-0.6,-0.6,-0.2,-0.6,-0.4,-0.6,2.9,3.5,2.9,4.5,2.7,2.8,2.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/1999-12,42089,85341,41816.0,32526,54212.0,49794,35225,24.8,25.7,24.7,28.9,25.7,24.8,24.0,1999-12,1,1999-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,356.0,335.0,21.0,0.4,0.0,0.4,1.1,1.1,0.5,0.5,1.8,2.1,1.9,3.1,1.4,1.6,1.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-01,40457,82170,40196.0,31138,52099.0,47829,33862,23.9,24.8,23.8,27.7,24.7,23.8,23.1,2000-01,1,2000-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,247.0,231.0,16.0,-3.9,-3.7,-3.9,-4.3,-3.9,-3.9,-3.9,-1.4,-1.2,-1.3,-0.7,-2.6,-1.9,-1.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-02,40287,82083,40006.0,30934,52221.0,47646,33687,23.8,24.8,23.6,27.5,24.7,23.7,23.0,2000-02,1,2000-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,282.0,262.0,20.0,-0.4,-0.1,-0.5,-0.7,0.2,-0.4,-0.5,-0.1,0.5,-0.1,0.2,-0.9,-0.6,-0.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-03,40518,82790,40244.0,30854,52373.0,48020,33831,23.9,25.0,23.8,27.4,24.8,23.9,23.1,2000-03,1,2000-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,364.0,336.0,28.0,0.6,0.9,0.6,-0.3,0.3,0.8,0.4,2.2,3.1,2.3,1.8,1.1,2.0,2.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-04,42261,86113,41980.0,32385,54547.0,50039,35311,24.9,26.0,24.8,28.8,25.8,24.9,24.1,2000-04,1,2000-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,325.0,291.0,34.0,4.3,4.0,4.3,5.0,4.2,4.2,4.4,3.9,5.2,3.9,4.3,3.7,3.8,3.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-05,43324,88181,43046.0,33379,55768.0,51388,36167,25.6,26.6,25.4,29.7,26.4,25.6,24.6,2000-05,1,2000-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,370.0,349.0,21.0,2.5,2.4,2.5,3.1,2.2,2.7,2.4,5.2,6.7,5.2,6.1,4.9,5.4,4.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-06,43990,89485,43719.0,34168,56437.0,52191,36702,26.0,27.0,25.8,30.4,26.7,26.0,25.0,2000-06,1,2000-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,402.0,376.0,26.0,1.5,1.5,1.6,2.4,1.2,1.6,1.5,5.8,7.4,5.9,7.9,5.4,6.3,5.0,,
