_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2019-06,136538,197467,135648.0,71320,178118.0,124757,101404,69.9,69.8,69.5,73.3,73.1,70.0,69.4,2019-06,1,2019-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,223.0,190.0,33.0,-0.2,-0.2,-0.1,0.1,-1.1,-0.2,0.0,5.1,4.9,5.0,3.9,5.5,5.2,5.0,85.0,138.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2019-07,136400,196887,135477.0,71434,178456.0,124685,101526,69.8,69.6,69.4,73.4,73.3,70.0,69.5,2019-07,1,2019-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,260.0,243.0,17.0,-0.1,-0.3,-0.1,0.2,0.2,-0.1,0.1,3.5,3.0,3.3,2.6,5.0,3.8,3.8,106.0,150.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2019-08,139789,202244,138913.0,72813,181838.0,127562,103959,71.5,71.5,71.1,74.9,74.6,71.6,71.2,2019-08,1,2019-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,306.0,283.0,23.0,2.5,2.7,2.5,1.9,1.9,2.3,2.4,4.0,3.9,3.9,2.6,4.3,4.0,4.1,118.0,184.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2019-09,142510,206300,141528.0,74067,186722.0,129865,106100,72.9,72.9,72.5,76.1,76.6,72.9,72.7,2019-09,1,2019-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,226.0,214.0,12.0,1.9,2.0,1.9,1.7,2.7,1.8,2.1,4.2,4.0,4.1,3.2,5.2,4.2,4.6,90.0,133.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2019-10,142927,206918,141996.0,74205,186418.0,130461,106169,73.1,73.2,72.7,76.3,76.5,73.2,72.7,2019-10,1,2019-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,267.0,245.0,22.0,0.3,0.3,0.3,0.2,-0.2,0.5,0.1,4.6,4.5,4.7,3.6,4.3,4.7,4.8,94.0,171.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2019-11,143763,208028,142923.0,74758,186092.0,131496,106565,73.6,73.6,73.2,76.9,76.4,73.8,73.0,2019-11,1,2019-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,263.0,236.0,27.0,0.6,0.5,0.7,0.7,-0.2,0.8,0.4,4.9,4.5,4.9,4.2,4.7,5.2,5.2,95.0,162.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2019-12,143937,208188,143196.0,74662,184804.0,131883,106535,73.6,73.6,73.3,76.8,75.9,74.0,73.0,2019-12,1,2019-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,270.0,223.0,47.0,0.1,0.1,0.2,-0.1,-0.7,0.3,0.0,5.1,4.7,5.2,3.8,4.0,5.5,5.2,94.0,167.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-01,143518,207613,142681.0,74192,185807.0,131451,106277,73.4,73.4,73.1,76.3,76.3,73.8,72.8,2020-01,1,2020-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,159.0,151.0,8.0,-0.3,-0.3,-0.4,-0.6,0.5,-0.3,-0.2,5.7,5.2,5.6,4.0,6.0,6.1,5.9,66.0,89.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-02,141908,205075,140988.0,73297,185235.0,129909,105313,72.6,72.5,72.2,75.4,76.0,72.9,72.1,2020-02,1,2020-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,168.0,154.0,14.0,-1.1,-1.2,-1.2,-1.2,-0.3,-1.2,-0.9,4.3,3.7,4.4,2.6,3.4,4.6,4.8,61.0,104.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-03,139744,201834,138740.0,72098,183996.0,127907,103818,71.5,71.4,71.1,74.1,75.5,71.8,71.1,2020-03,1,2020-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,227.0,217.0,10.0,-1.5,-1.6,-1.6,-1.6,-0.7,-1.5,-1.4,3.4,2.8,3.4,1.9,2.8,3.6,4.0,70.0,153.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-04,137262,198263,136270.0,70307,180809.0,125528,102128,70.2,70.1,69.8,72.3,74.2,70.5,69.9,2020-04,1,2020-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,96.0,89.0,7.0,-1.8,-1.8,-1.8,-2.5,-1.7,-1.9,-1.6,-0.2,-0.6,-0.1,-1.9,-1.1,0.0,0.4,29.0,59.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-05,136016,196214,134804.0,69551,182551.0,124560,101242,69.6,69.4,69.0,71.5,74.9,69.9,69.3,2020-05,1,2020-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,95.0,85.0,10.0,-0.9,-1.0,-1.1,-1.1,1.0,-0.8,-0.9,-0.5,-0.9,-0.7,-2.4,1.4,-0.4,-0.2,30.0,64.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-06,137831,198654,136722.0,70286,183270.0,126336,102642,70.5,70.2,70.0,72.3,75.2,70.9,70.3,2020-06,1,2020-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,124.0,102.0,22.0,1.3,1.2,1.4,1.1,0.4,1.4,1.4,0.9,0.6,0.8,-1.4,2.9,1.3,1.2,43.0,77.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-07,140733,202937,139736.0,72231,185114.0,128984,104683,72.0,71.8,71.6,74.3,76.0,72.4,71.7,2020-07,1,2020-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,147.0,138.0,9.0,2.1,2.2,2.2,2.8,1.0,2.1,2.0,3.2,3.1,3.1,1.1,3.7,3.4,3.1,65.0,80.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-08,142975,206388,142105.0,73077,185915.0,130998,106242,73.1,73.0,72.8,75.1,76.3,73.5,72.8,2020-08,1,2020-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,148.0,138.0,10.0,1.6,1.7,1.7,1.2,0.4,1.6,1.5,2.3,2.0,2.3,0.4,2.2,2.7,2.2,63.0,81.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-09,145818,210930,144891.0,74195,190201.0,133368,108275,74.6,74.6,74.2,76.3,78.1,74.9,74.1,2020-09,1,2020-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,190.0,173.0,17.0,2.0,2.2,2.0,1.5,2.3,1.8,1.9,2.3,2.2,2.4,0.2,1.9,2.7,2.1,70.0,113.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-10,150880,218764,150077.0,76225,194541.0,137734,111945,77.2,77.3,76.9,78.4,79.9,77.3,76.7,2020-10,1,2020-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,280.0,275.0,5.0,3.5,3.7,3.6,2.7,2.3,3.3,3.4,5.6,5.7,5.7,2.7,4.4,5.6,5.4,139.0,135.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-11,153363,222732,152752.0,77421,194828.0,139655,113855,78.5,78.8,78.2,79.6,80.0,78.4,78.0,2020-11,1,2020-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,309.0,297.0,12.0,1.6,1.8,1.8,1.6,0.1,1.4,1.7,6.7,7.1,6.9,3.6,4.7,6.2,6.8,108.0,188.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2020-12,155883,226514,155389.0,78507,196219.0,141767,115837,79.8,80.1,79.6,80.7,80.5,79.6,79.3,2020-12,1,2020-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,291.0,269.0,22.0,1.6,1.7,1.7,1.4,0.7,1.5,1.7,8.3,8.8,8.5,5.1,6.2,7.5,8.7,94.0,182.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-01,156029,225889,155611.0,79519,195352.0,142048,116389,79.8,79.9,79.7,81.8,80.2,79.7,79.7,2021-01,1,2021-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,203.0,194.0,9.0,0.1,-0.3,0.1,1.3,-0.4,0.2,0.5,8.7,8.8,9.1,7.2,5.1,8.1,9.5,77.0,126.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-02,156520,225849,156078.0,80592,196190.0,142614,117167,80.1,79.9,79.9,82.9,80.5,80.0,80.2,2021-02,1,2021-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,255.0,244.0,11.0,0.3,0.0,0.3,1.3,0.4,0.4,0.7,10.3,10.1,10.7,10.0,5.9,9.8,11.3,93.0,162.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-03,156407,224737,155888.0,81723,196941.0,142636,117603,80.0,79.5,79.8,84.0,80.8,80.1,80.5,2021-03,1,2021-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,344.0,323.0,21.0,-0.1,-0.5,-0.1,1.4,0.4,0.0,0.4,11.9,11.3,12.4,13.3,7.0,11.5,13.3,135.0,209.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-04,159192,228605,158438.0,83178,203247.0,145084,119898,81.4,80.8,81.1,85.5,83.4,81.4,82.1,2021-04,1,2021-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,287.0,267.0,20.0,1.8,1.7,1.6,1.8,3.2,1.7,2.0,16.0,15.3,16.3,18.3,12.4,15.6,17.4,111.0,176.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-05,159049,228251,158231.0,83150,203862.0,144927,119932,81.4,80.7,81.0,85.5,83.7,81.3,82.1,2021-05,1,2021-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,264.0,245.0,19.0,-0.1,-0.2,-0.1,0.0,0.3,-0.1,0.0,16.9,16.3,17.4,19.6,11.7,16.4,18.5,115.0,149.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-06,162861,233448,162261.0,85215,205874.0,148264,123162,83.3,82.5,83.1,87.6,84.5,83.2,84.3,2021-06,1,2021-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,430.0,403.0,27.0,2.4,2.3,2.5,2.5,1.0,2.3,2.7,18.2,17.5,18.7,21.2,12.3,17.4,20.0,153.0,275.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-07,164081,234710,163347.0,85855,209081.0,149704,124141,83.9,83.0,83.7,88.3,85.8,84.0,85.0,2021-07,1,2021-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,259.0,246.0,13.0,0.7,0.5,0.7,0.8,1.6,1.0,0.8,16.6,15.7,16.9,18.9,12.9,16.1,18.6,98.0,161.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-08,167602,240227,167035.0,86993,211322.0,152962,126443,85.7,84.9,85.6,89.4,86.7,85.9,86.6,2021-08,1,2021-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,295.0,273.0,22.0,2.1,2.4,2.3,1.3,1.1,2.2,1.9,17.2,16.4,17.5,19.0,13.7,16.8,19.0,105.0,189.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-09,168559,241747,167937.0,87030,213153.0,154056,126863,86.2,85.5,86.0,89.5,87.5,86.5,86.9,2021-09,1,2021-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,274.0,255.0,19.0,0.6,0.6,0.5,0.0,0.9,0.7,0.3,15.6,14.6,15.9,17.3,12.1,15.5,17.2,112.0,160.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-10,170136,245957,169931.0,87111,209875.0,154901,127186,87.0,87.0,87.0,89.6,86.2,86.9,87.1,2021-10,1,2021-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,263.0,254.0,9.0,0.9,1.7,1.2,0.1,-1.5,0.5,0.3,12.8,12.4,13.2,14.3,7.9,12.5,13.6,98.0,165.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-11,174442,252615,174146.0,89072,216217.0,158717,130193,89.2,89.3,89.2,91.6,88.8,89.1,89.2,2021-11,1,2021-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,250.0,240.0,10.0,2.5,2.7,2.5,2.3,3.0,2.5,2.4,13.7,13.4,14.0,15.0,11.0,13.6,14.3,108.0,141.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2021-12,171625,249664,171445.0,87083,211426.0,155766,127646,87.8,88.3,87.8,89.5,86.8,87.4,87.4,2021-12,1,2021-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,286.0,261.0,25.0,-1.6,-1.2,-1.6,-2.2,-2.2,-1.9,-2.0,10.1,10.2,10.3,10.9,7.7,9.9,10.2,114.0,170.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-01,172821,250772,172672.0,87450,212509.0,157153,128745,88.4,88.7,88.4,89.9,87.2,88.2,88.2,2022-01,1,2022-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,215.0,213.0,2.0,0.7,0.4,0.7,0.4,0.5,0.9,0.9,10.8,11.0,11.0,10.0,8.8,10.6,10.6,86.0,128.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-02,171260,248026,171180.0,87029,211522.0,155921,127770,87.6,87.7,87.7,89.5,86.8,87.5,87.5,2022-02,1,2022-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,213.0,212.0,1.0,-0.9,-1.1,-0.9,-0.5,-0.5,-0.8,-0.8,9.4,9.8,9.7,8.0,7.8,9.3,9.0,86.0,127.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-03,177006,256161,176797.0,89693,221239.0,161499,131881,90.6,90.6,90.6,92.2,90.8,90.6,90.3,2022-03,1,2022-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,259.0,252.0,7.0,3.4,3.3,3.3,3.1,4.6,3.6,3.2,13.2,14.0,13.4,9.8,12.3,13.2,12.1,99.0,159.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-04,180123,260347,179897.0,91363,225793.0,164222,134592,92.2,92.1,92.1,93.9,92.7,92.2,92.2,2022-04,1,2022-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,234.0,227.0,7.0,1.8,1.6,1.8,1.9,2.1,1.7,2.1,13.1,13.9,13.5,9.8,11.1,13.2,12.3,101.0,133.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-05,181231,261889,181058.0,91533,224606.0,165215,135531,92.7,92.6,92.7,94.1,92.2,92.7,92.8,2022-05,1,2022-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,228.0,224.0,4.0,0.6,0.6,0.6,0.2,-0.5,0.6,0.7,13.9,14.7,14.4,10.1,10.2,14.0,13.0,95.0,133.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-06,182924,263642,182782.0,92654,225233.0,166791,137348,93.6,93.2,93.6,95.3,92.5,93.6,94.1,2022-06,1,2022-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,177.0,167.0,10.0,0.9,0.7,1.0,1.2,0.3,1.0,1.3,12.3,12.9,12.6,8.7,9.4,12.5,11.5,76.0,99.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-07,183881,264508,183748.0,92808,225918.0,167939,138292,94.1,93.5,94.1,95.4,92.7,94.3,94.7,2022-07,1,2022-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,217.0,213.0,4.0,0.5,0.3,0.5,0.2,0.3,0.7,0.7,12.1,12.7,12.5,8.1,8.1,12.2,11.4,78.0,137.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-08,188272,270927,188148.0,94551,230782.0,171799,141701,96.3,95.8,96.4,97.2,94.7,96.4,97.0,2022-08,1,2022-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,267.0,261.0,6.0,2.4,2.4,2.4,1.9,2.2,2.3,2.5,12.3,12.8,12.6,8.7,9.2,12.3,12.1,100.0,163.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-09,191031,275315,190935.0,95299,232808.0,174187,143602,97.7,97.3,97.8,98.0,95.6,97.8,98.3,2022-09,1,2022-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,244.0,237.0,7.0,1.5,1.6,1.5,0.8,0.9,1.4,1.3,13.3,13.9,13.7,9.5,9.2,13.1,13.2,100.0,142.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-10,194754,281316,194668.0,97018,236777.0,177411,146016,99.6,99.5,99.7,99.7,97.2,99.6,100.0,2022-10,1,2022-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,254.0,251.0,3.0,1.9,2.2,2.0,1.8,1.7,1.9,1.7,14.5,14.4,14.6,11.4,12.8,14.5,14.8,107.0,143.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-11,197339,285314,197219.0,98265,241409.0,179692,147797,101.0,100.9,101.0,101.0,99.1,100.9,101.2,2022-11,1,2022-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,209.0,206.0,3.0,1.3,1.4,1.3,1.3,2.0,1.3,1.2,13.1,12.9,13.2,10.3,11.7,13.2,13.5,85.0,120.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2022-12,196878,284719,196750.0,98194,241268.0,179287,147360,100.7,100.7,100.8,101.0,99.0,100.6,100.9,2022-12,1,2022-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,241.0,218.0,23.0,-0.2,-0.2,-0.2,-0.1,-0.1,-0.2,-0.3,14.7,14.0,14.8,12.8,14.1,15.1,15.4,88.0,150.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-01,195459,282824,195245.0,97270,243612.0,178160,146029,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2023-01,1,2023-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,155.0,149.0,6.0,-0.7,-0.7,-0.8,-0.9,1.0,-0.6,-0.9,13.1,12.8,13.1,11.2,14.6,13.4,13.4,65.0,88.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-02,192426,278460,192148.0,95869,243368.0,175537,143594,98.4,98.5,98.4,98.6,99.9,98.5,98.3,2023-02,1,2023-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,162.0,155.0,7.0,-1.6,-1.5,-1.6,-1.4,-0.1,-1.5,-1.7,12.4,12.3,12.2,10.2,15.1,12.6,12.4,69.0,90.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-03,192323,278817,191937.0,95731,250010.0,175660,142934,98.4,98.6,98.3,98.4,102.6,98.6,97.9,2023-03,1,2023-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,187.0,175.0,12.0,-0.1,0.1,-0.1,-0.1,2.7,0.1,-0.5,8.7,8.8,8.6,6.7,13.0,8.8,8.4,83.0,101.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-04,192752,279604,192353.0,96212,252461.0,175952,143209,98.6,98.9,98.5,98.9,103.6,98.8,98.1,2023-04,1,2023-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,144.0,140.0,4.0,0.2,0.3,0.2,0.5,1.0,0.2,0.2,7.0,7.4,6.9,5.3,11.8,7.1,6.4,66.0,77.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-05,191105,276545,190706.0,95639,250851.0,174576,142263,97.8,97.8,97.7,98.3,103.0,98.0,97.4,2023-05,1,2023-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,156.0,150.0,6.0,-0.9,-1.1,-0.9,-0.6,-0.6,-0.8,-0.7,5.4,5.6,5.3,4.5,11.7,5.7,5.0,64.0,87.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-06,189502,273729,189131.0,94726,244745.0,172861,141669,97.0,96.8,96.9,97.4,100.5,97.0,97.0,2023-06,1,2023-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,204.0,194.0,10.0,-0.8,-1.0,-0.8,-1.0,-2.4,-1.0,-0.4,3.6,3.8,3.5,2.2,8.7,3.6,3.1,82.0,117.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-07,185973,268318,185616.0,92586,239019.0,169663,139264,95.1,94.9,95.1,95.2,98.1,95.2,95.4,2023-07,1,2023-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,155.0,152.0,3.0,-1.9,-2.0,-1.9,-2.3,-2.3,-1.8,-1.7,1.1,1.4,1.0,-0.2,5.8,1.0,0.7,63.0,91.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-08,188139,271769,187786.0,93033,240367.0,171478,140923,96.3,96.1,96.2,95.6,98.7,96.2,96.5,2023-08,1,2023-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,193.0,187.0,6.0,1.2,1.3,1.2,0.5,0.6,1.1,1.2,-0.1,0.3,-0.2,-1.6,4.2,-0.2,-0.5,66.0,124.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-09,187031,270078,186673.0,92218,240014.0,170574,140078,95.7,95.5,95.6,94.8,98.5,95.7,95.9,2023-09,1,2023-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,173.0,165.0,8.0,-0.6,-0.6,-0.6,-0.9,-0.1,-0.5,-0.6,-2.1,-1.9,-2.2,-3.2,3.1,-2.1,-2.5,73.0,97.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-10,189729,273674,189362.0,93835,244269.0,173078,142214,97.1,96.8,97.0,96.5,100.3,97.1,97.4,2023-10,1,2023-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,178.0,173.0,5.0,1.4,1.3,1.4,1.8,1.8,1.5,1.5,-2.6,-2.7,-2.7,-3.3,3.2,-2.4,-2.6,75.0,96.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-11,186761,269801,186385.0,92517,242976.0,170436,139632,95.5,95.4,95.5,95.1,99.7,95.7,95.6,2023-11,1,2023-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,176.0,170.0,6.0,-1.6,-1.4,-1.6,-1.4,-0.5,-1.5,-1.8,-5.4,-5.4,-5.5,-5.8,0.6,-5.2,-5.5,81.0,93.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2023-12,187249,270427,186871.0,93123,243698.0,170920,139960,95.8,95.6,95.7,95.7,100.0,95.9,95.8,2023-12,1,2023-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,177.0,162.0,15.0,0.3,0.2,0.3,0.7,0.3,0.3,0.2,-4.9,-5.0,-5.0,-5.2,1.0,-4.7,-5.0,68.0,100.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-01,184411,266227,184033.0,91684,240979.0,168316,137923,94.3,94.1,94.3,94.3,98.9,94.5,94.4,2024-01,1,2024-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,124.0,122.0,2.0,-1.5,-1.6,-1.5,-1.5,-1.1,-1.5,-1.5,-5.7,-5.9,-5.7,-5.7,-1.1,-5.5,-5.6,50.0,72.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-02,183041,263250,182666.0,91133,239344.0,167301,137293,93.6,93.1,93.6,93.7,98.2,93.9,94.0,2024-02,1,2024-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,152.0,150.0,2.0,-0.7,-1.1,-0.7,-0.6,-0.7,-0.6,-0.5,-4.9,-5.5,-4.9,-4.9,-1.7,-4.7,-4.4,59.0,85.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-03,186197,267915,185810.0,92994,246081.0,170087,139639,95.3,94.7,95.2,95.6,101.0,95.5,95.6,2024-03,1,2024-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,160.0,157.0,3.0,1.7,1.8,1.7,2.0,2.8,1.7,1.7,-3.2,-3.9,-3.2,-2.9,-1.6,-3.2,-2.3,54.0,98.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-04,186549,267543,186196.0,93814,245177.0,170494,140292,95.4,94.6,95.4,96.4,100.6,95.7,96.1,2024-04,1,2024-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,120.0,115.0,5.0,0.2,-0.1,0.2,0.9,-0.4,0.2,0.5,-3.2,-4.3,-3.2,-2.5,-2.9,-3.1,-2.0,42.0,72.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-05,188816,270820,188485.0,95187,247120.0,172511,142004,96.6,95.8,96.5,97.9,101.4,96.8,97.2,2024-05,1,2024-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,179.0,175.0,4.0,1.2,1.2,1.2,1.5,0.8,1.2,1.2,-1.2,-2.1,-1.2,-0.5,-1.5,-1.2,-0.2,68.0,103.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-06,188453,269360,188196.0,94972,243804.0,172255,142254,96.4,95.2,96.4,97.6,100.1,96.7,97.4,2024-06,1,2024-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,197.0,180.0,17.0,-0.2,-0.5,-0.2,-0.2,-1.3,-0.1,0.2,-0.6,-1.6,-0.5,0.3,-0.4,-0.4,0.4,59.0,119.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-07,189881,271215,189625.0,95154,245534.0,173568,143515,97.1,95.9,97.1,97.8,100.8,97.4,98.3,2024-07,1,2024-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,174.0,170.0,4.0,0.8,0.7,0.8,0.2,0.7,0.8,0.9,2.1,1.1,2.2,2.8,2.7,2.3,3.1,65.0,99.0
