_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2021-06,126286,224755,122395.0,76926,219217.0,138235,105320,89.2,88.9,89.1,92.8,89.0,88.5,89.4,2021-06,1,2021-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,257.0,231.0,26.0,2.4,1.6,2.6,2.6,0.7,2.2,2.9,12.3,8.8,13.2,15.0,5.6,10.7,14.6,69.0,188.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2021-07,126200,224656,122286.0,76597,219497.0,138298,105207,89.1,88.8,89.1,92.4,89.1,88.6,89.3,2021-07,1,2021-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,161.0,143.0,18.0,-0.1,0.0,-0.1,-0.4,0.1,0.0,-0.1,9.9,7.0,10.7,11.3,4.5,8.4,12.1,45.0,115.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2021-08,128685,228769,124781.0,77795,222410.0,141257,107283,90.9,90.5,90.9,93.9,90.3,90.5,91.1,2021-08,1,2021-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,171.0,151.0,20.0,2.0,1.8,2.0,1.6,1.3,2.1,2.0,11.1,8.0,11.8,12.4,5.7,9.7,13.2,57.0,114.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2021-09,130307,232140,126309.0,78438,225916.0,143191,108511,92.0,91.8,92.0,94.7,91.7,91.7,92.2,2021-09,1,2021-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,232.0,208.0,24.0,1.3,1.5,1.2,0.8,1.6,1.4,1.1,13.2,9.7,13.9,14.6,7.3,12.0,15.3,80.0,151.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2021-10,132107,235949,128221.0,79330,226288.0,145455,109793,93.3,93.3,93.4,95.7,91.9,93.1,93.2,2021-10,1,2021-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,183.0,157.0,26.0,1.4,1.6,1.5,1.1,0.2,1.6,1.2,14.2,10.9,15.0,16.3,7.6,13.3,16.0,56.0,127.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2021-11,131037,234908,127114.0,78549,225551.0,144349,108713,92.6,92.9,92.6,94.8,91.6,92.4,92.3,2021-11,1,2021-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,172.0,158.0,14.0,-0.8,-0.4,-0.9,-1.0,-0.3,-0.8,-1.0,9.2,6.7,9.8,11.0,4.7,8.7,10.6,59.0,113.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2021-12,127079,228672,123293.0,75738,218459.0,140149,105240,89.8,90.4,89.8,91.4,88.7,89.7,89.4,2021-12,1,2021-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,218.0,183.0,35.0,-3.0,-2.7,-3.0,-3.6,-3.1,-2.9,-3.2,4.7,3.0,5.2,6.0,1.1,4.5,5.6,58.0,160.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-01,128787,230542,125008.0,76568,220466.0,142084,106903,91.0,91.2,91.0,92.4,89.5,91.0,90.8,2022-01,1,2022-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,123.0,113.0,10.0,1.3,0.8,1.4,1.1,0.9,1.4,1.6,4.2,2.8,4.5,3.8,1.4,4.0,5.0,44.0,79.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-02,129521,231240,125736.0,77210,222614.0,142860,107644,91.5,91.4,91.6,93.2,90.4,91.5,91.4,2022-02,1,2022-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,168.0,151.0,17.0,0.6,0.3,0.6,0.8,1.0,0.5,0.7,6.2,5.3,6.4,5.1,4.3,6.1,6.7,50.0,117.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-03,133498,239252,129446.0,79294,232994.0,147558,110673,94.3,94.6,94.3,95.7,94.6,94.5,94.0,2022-03,1,2022-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,178.0,171.0,7.0,3.1,3.5,3.0,2.7,4.7,3.3,2.8,8.5,8.8,8.6,5.5,8.5,8.9,8.5,46.0,132.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-04,132492,237339,128452.0,78742,231868.0,146289,109918,93.6,93.8,93.5,95.0,94.1,93.7,93.3,2022-04,1,2022-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,182.0,162.0,20.0,-0.8,-0.8,-0.8,-0.7,-0.5,-0.9,-0.7,7.9,7.9,8.1,5.1,7.0,8.6,7.8,58.0,124.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-05,136815,244585,132714.0,80849,237098.0,151158,113594,96.6,96.7,96.7,97.6,96.3,96.8,96.5,2022-05,1,2022-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,163.0,152.0,11.0,3.3,3.1,3.3,2.7,2.3,3.3,3.3,11.0,10.6,11.3,7.8,9.0,11.8,11.0,46.0,117.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-06,134955,240223,130982.0,79900,231477.0,149030,112260,95.3,95.0,95.4,96.4,94.0,95.4,95.3,2022-06,1,2022-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,158.0,126.0,32.0,-1.4,-1.8,-1.3,-1.2,-2.4,-1.4,-1.2,6.9,6.9,7.0,3.9,5.6,7.8,6.6,50.0,108.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-07,138104,245067,134067.0,81606,235951.0,152586,115005,97.5,96.9,97.6,98.5,95.8,97.7,97.7,2022-07,1,2022-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,195.0,174.0,21.0,2.3,2.0,2.4,2.1,1.9,2.4,2.4,9.4,9.1,9.6,6.5,7.5,10.3,9.3,50.0,144.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-08,138259,244938,134231.0,81376,235799.0,152512,115331,97.7,96.9,97.8,98.2,95.7,97.7,97.9,2022-08,1,2022-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,193.0,168.0,25.0,0.1,-0.1,0.1,-0.3,-0.1,0.0,0.3,7.4,7.1,7.6,4.6,6.0,8.0,7.5,61.0,129.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-09,141885,251266,137784.0,83031,240920.0,156339,118478,100.2,99.4,100.3,100.2,97.8,100.1,100.6,2022-09,1,2022-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,202.0,163.0,39.0,2.6,2.6,2.6,2.0,2.2,2.5,2.7,8.9,8.2,9.1,5.9,6.6,9.2,9.2,52.0,146.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-10,144064,255742,139907.0,84171,244384.0,158702,120207,101.8,101.1,101.9,101.6,99.2,101.6,102.1,2022-10,1,2022-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,144.0,126.0,18.0,1.5,1.8,1.5,1.4,1.4,1.5,1.5,9.1,8.4,9.1,6.1,8.0,9.1,9.5,41.0,101.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-11,143209,254882,139038.0,83751,244222.0,157717,119381,101.2,100.8,101.3,101.1,99.2,101.0,101.4,2022-11,1,2022-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,202.0,170.0,32.0,-0.6,-0.3,-0.6,-0.5,-0.1,-0.6,-0.7,9.3,8.5,9.4,6.6,8.3,9.3,9.8,61.0,140.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2022-12,142351,253348,138191.0,83601,243174.0,156824,118619,100.5,100.2,100.6,100.9,98.7,100.4,100.7,2022-12,1,2022-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,199.0,135.0,64.0,-0.6,-0.6,-0.6,-0.2,-0.4,-0.6,-0.6,12.0,10.8,12.1,10.4,11.3,11.9,12.7,55.0,141.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-01,141580,252899,137310.0,82860,246286.0,156169,117754,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2023-01,1,2023-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,114.0,106.0,8.0,-0.5,-0.2,-0.6,-0.9,1.3,-0.4,-0.7,9.9,9.7,9.8,8.2,11.7,9.9,10.1,35.0,78.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-02,140718,252515,136369.0,82307,248271.0,155404,116757,99.4,99.8,99.3,99.3,100.8,99.5,99.2,2023-02,1,2023-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,143.0,130.0,13.0,-0.6,-0.2,-0.7,-0.7,0.8,-0.5,-0.8,8.6,9.2,8.5,6.6,11.5,8.8,8.5,52.0,86.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-03,140579,254673,136020.0,81893,255161.0,155650,116092,99.3,100.7,99.1,98.8,103.6,99.7,98.6,2023-03,1,2023-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,173.0,141.0,32.0,-0.1,0.9,-0.3,-0.5,2.8,0.2,-0.6,5.3,6.4,5.1,3.3,9.5,5.5,4.9,59.0,106.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-04,139090,252925,134507.0,81071,254906.0,154072,114694,98.2,100.0,98.0,97.8,103.5,98.7,97.4,2023-04,1,2023-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,115.0,103.0,12.0,-1.1,-0.7,-1.1,-1.0,-0.1,-1.0,-1.2,5.0,6.6,4.7,3.0,9.9,5.3,4.3,44.0,68.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-05,140872,255785,136231.0,82227,258176.0,156187,116152,99.5,101.1,99.2,99.2,104.8,100.0,98.6,2023-05,1,2023-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,118.0,108.0,10.0,1.3,1.1,1.3,1.4,1.3,1.4,1.3,3.0,4.6,2.7,1.7,8.9,3.3,2.3,41.0,75.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-06,139518,251611,135050.0,81362,251385.0,154300,115438,98.5,99.5,98.4,98.2,102.1,98.8,98.0,2023-06,1,2023-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,136.0,109.0,27.0,-1.0,-1.6,-0.9,-1.1,-2.6,-1.2,-0.6,3.4,4.7,3.1,1.8,8.6,3.5,2.8,49.0,83.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-07,139823,250938,135388.0,81377,250450.0,154547,115919,98.8,99.2,98.6,98.2,101.7,99.0,98.4,2023-07,1,2023-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,139.0,131.0,8.0,0.2,-0.3,0.3,0.0,-0.4,0.2,0.4,1.2,2.4,1.0,-0.3,6.1,1.3,0.8,51.0,87.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-08,140123,250884,135720.0,81075,249614.0,154581,116426,99.0,99.2,98.8,97.8,101.4,99.0,98.9,2023-08,1,2023-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,130.0,111.0,19.0,0.2,0.0,0.2,-0.4,-0.3,0.0,0.4,1.3,2.4,1.1,-0.4,5.9,1.4,0.9,47.0,81.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-09,140496,251523,136065.0,81051,250830.0,154954,116784,99.2,99.5,99.1,97.8,101.8,99.2,99.2,2023-09,1,2023-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,152.0,132.0,20.0,0.3,0.3,0.3,0.0,0.5,0.2,0.3,-1.0,0.1,-1.2,-2.4,4.1,-0.9,-1.4,52.0,96.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-10,141051,252162,136601.0,81634,251857.0,155374,117335,99.6,99.7,99.5,98.5,102.3,99.5,99.6,2023-10,1,2023-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,134.0,121.0,13.0,0.4,0.3,0.4,0.7,0.4,0.3,0.5,-2.1,-1.4,-2.4,-3.0,3.1,-2.1,-2.4,49.0,79.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-11,140445,251730,135944.0,81419,253145.0,154909,116644,99.2,99.5,99.0,98.3,102.8,99.2,99.1,2023-11,1,2023-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,166.0,141.0,25.0,-0.4,-0.2,-0.5,-0.3,0.5,-0.3,-0.6,-1.9,-1.2,-2.2,-2.8,3.7,-1.8,-2.3,69.0,87.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2023-12,140423,251648,135908.0,81652,253576.0,154925,116586,99.2,99.5,99.0,98.5,103.0,99.2,99.0,2023-12,1,2023-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,163.0,130.0,33.0,0.0,0.0,0.0,0.3,0.2,0.0,-0.1,-1.4,-0.7,-1.7,-2.3,4.3,-1.2,-1.7,52.0,104.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-01,138847,249514,134350.0,80524,251835.0,153271,115171,98.1,98.7,97.8,97.2,102.3,98.1,97.8,2024-01,1,2024-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,113.0,107.0,6.0,-1.1,-0.8,-1.1,-1.4,-0.7,-1.1,-1.2,-1.9,-1.3,-2.2,-2.8,2.3,-1.9,-2.2,38.0,70.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-02,137894,246878,133451.0,79978,249779.0,152203,114550,97.4,97.6,97.2,96.5,101.4,97.5,97.3,2024-02,1,2024-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,156.0,146.0,10.0,-0.7,-1.1,-0.7,-0.7,-0.8,-0.7,-0.5,-2.0,-2.2,-2.1,-2.8,0.6,-2.1,-1.9,55.0,92.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-03,138142,247653,133628.0,80246,252641.0,152606,114677,97.6,97.9,97.3,96.8,102.6,97.7,97.4,2024-03,1,2024-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,153.0,133.0,20.0,0.2,0.3,0.1,0.3,1.1,0.3,0.1,-1.7,-2.8,-1.8,-2.0,-1.0,-2.0,-1.2,56.0,94.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-04,137810,245787,133399.0,80459,250264.0,152203,114606,97.3,97.2,97.2,97.1,101.6,97.5,97.3,2024-04,1,2024-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,133.0,123.0,10.0,-0.2,-0.8,-0.2,0.3,-0.9,-0.3,-0.1,-0.9,-2.8,-0.8,-0.8,-1.8,-1.2,-0.1,50.0,74.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-05,140110,249414,135675.0,82069,253461.0,154820,116551,99.0,98.6,98.8,99.0,102.9,99.1,99.0,2024-05,1,2024-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,164.0,135.0,29.0,1.7,1.5,1.7,2.0,1.3,1.7,1.7,-0.5,-2.5,-0.4,-0.2,-1.8,-0.9,0.3,58.0,90.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-06,142904,252872,138574.0,83660,254874.0,157743,119214,100.9,100.0,100.9,101.0,103.5,101.0,101.2,2024-06,1,2024-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,155.0,130.0,25.0,2.0,1.4,2.1,1.9,0.6,1.9,2.3,2.4,0.5,2.6,2.8,1.4,2.2,3.3,46.0,94.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-07,145380,256987,140977.0,84543,259236.0,160442,121390,102.7,101.6,102.7,102.0,105.3,102.7,103.1,2024-07,1,2024-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,198.0,178.0,20.0,1.7,1.6,1.7,1.1,1.7,1.7,1.8,4.0,2.4,4.1,3.9,3.5,3.8,4.7,60.0,123.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-08,148542,262119,144121.0,85887,263417.0,163694,124245,104.9,103.6,105.0,103.7,107.0,104.8,105.5,2024-08,1,2024-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,190.0,161.0,29.0,2.2,2.0,2.2,1.6,1.6,2.0,2.4,6.0,4.5,6.2,5.9,5.5,5.9,6.7,48.0,119.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-09,151302,268005,146708.0,86855,270002.0,166881,126370,106.9,106.0,106.8,104.8,109.6,106.9,107.3,2024-09,1,2024-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,189.0,151.0,38.0,1.9,2.2,1.8,1.1,2.5,1.9,1.7,7.7,6.6,7.8,7.2,7.6,7.7,8.2,40.0,128.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-10,154297,273992,149583.0,88775,275909.0,170020,128793,109.0,108.3,108.9,107.1,112.0,108.9,109.4,2024-10,1,2024-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,172.0,151.0,21.0,2.0,2.2,2.0,2.2,2.2,1.9,1.9,9.4,8.7,9.5,8.7,9.5,9.4,9.8,53.0,107.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-11,152644,271640,147912.0,87573,274238.0,168494,127220,107.8,107.4,107.7,105.7,111.3,107.9,108.0,2024-11,1,2024-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,181.0,144.0,37.0,-1.1,-0.9,-1.1,-1.4,-0.6,-0.9,-1.2,8.7,7.9,8.8,7.6,8.3,8.8,9.1,42.0,108.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2024-12,153817,274386,148955.0,87901,278147.0,169650,128162,108.6,108.5,108.5,106.1,112.9,108.6,108.8,2024-12,1,2024-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,207.0,161.0,46.0,0.8,1.0,0.7,0.4,1.4,0.7,0.7,9.5,9.0,9.6,7.7,9.7,9.5,9.9,52.0,121.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2025-01,154409,276681,149316.0,87484,283371.0,170568,128405,109.1,109.4,108.7,105.6,115.1,109.2,109.0,2025-01,1,2025-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,117.0,111.0,6.0,0.4,0.8,0.2,-0.5,1.9,0.5,0.2,11.2,10.9,11.1,8.6,12.5,11.3,11.5,37.0,65.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2025-02,153692,276559,148399.0,87039,286418.0,169635,127656,108.6,109.4,108.1,105.0,116.3,108.6,108.4,2025-02,1,2025-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,143.0,123.0,20.0,-0.5,0.0,-0.6,-0.5,1.1,-0.5,-0.6,11.5,12.0,11.2,8.8,14.7,11.5,11.4,43.0,81.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2025-03,156584,280102,151130.0,89333,293017.0,172861,130301,110.6,110.8,110.1,107.8,119.0,110.7,110.7,2025-03,1,2025-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,216.0,190.0,26.0,1.9,1.3,1.8,2.6,2.3,1.9,2.1,13.3,13.1,13.1,11.3,16.0,13.3,13.6,54.0,130.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2025-04,157382,283581,151650.0,89129,299605.0,174136,130506,111.2,112.1,110.4,107.6,121.6,111.5,110.8,2025-04,1,2025-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,111.0,106.0,5.0,0.5,1.2,0.3,-0.2,2.2,0.7,0.2,14.2,15.4,13.7,10.8,19.7,14.4,13.9,37.0,58.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2025-05,158900,287651,152983.0,89170,305101.0,176001,131537,112.2,113.7,111.4,107.6,123.9,112.7,111.7,2025-05,1,2025-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,114.0,106.0,8.0,1.0,1.4,0.9,0.0,1.8,1.1,0.8,13.4,15.3,12.8,8.7,20.3,13.7,12.9,33.0,61.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2025-06,151944,276716,146164.0,84035,294133.0,168529,125509,107.3,109.4,106.4,101.4,119.4,107.9,106.6,2025-06,1,2025-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,119.0,119.0,,-4.4,-3.8,-4.5,-5.8,-3.6,-4.2,-4.6,6.3,9.4,5.5,0.5,15.4,6.8,5.3,29.0,56.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2025-07,151731,274220,146047.0,83821,291922.0,167903,125888,107.2,108.4,106.4,101.2,118.5,107.5,106.9,2025-07,1,2025-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,115.0,115.0,,-0.1,-0.9,-0.1,-0.3,-0.8,-0.4,0.3,4.4,6.7,3.6,-0.8,12.6,4.7,3.7,23.0,52.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2025-08,156696,281639,150795.0,86371,302096.0,173385,130320,110.7,111.4,109.8,104.2,122.7,111.0,110.7,2025-08,1,2025-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,105.0,105.0,,3.3,2.7,3.3,3.0,3.5,3.3,3.5,5.5,7.4,4.6,0.6,14.7,5.9,4.9,17.0,36.0
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2025-09,161328,289856,,88651,,178501,134229,113.9,114.6,,107.0,,114.3,114.0,2025-09,1,2025-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,,,,3.0,2.9,,2.6,,3.0,3.0,6.6,8.2,,2.1,,7.0,6.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackburn-with-darwen/month/2025-10,162891,291347,,89384,,180605,135637,115.1,115.2,,107.9,,115.6,115.2,2025-10,1,2025-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackburn-with-darwen,,,,1.0,0.5,,0.8,,1.2,1.0,5.6,6.3,,0.7,,6.2,5.3,,
