_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2000-07,44498,85838,43888.0,30755,64255.0,52024,36617,34.0,37.3,33.6,39.8,38.0,34.2,32.2,2000-07,1,2000-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,295.0,289.0,6.0,0.3,0.9,0.3,-0.2,0.2,0.6,0.0,4.0,5.1,4.1,4.5,3.1,4.8,3.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2000-08,45011,87322,44384.0,31161,65239.0,52730,36904,34.4,38.0,34.0,40.3,38.6,34.7,32.5,2000-08,1,2000-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,339.0,326.0,13.0,1.2,1.7,1.1,1.3,1.5,1.4,0.8,3.7,5.2,3.7,4.7,3.9,4.8,2.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2000-09,44852,87646,44221.0,31036,65173.0,52530,36721,34.3,38.1,33.9,40.1,38.5,34.5,32.3,2000-09,1,2000-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,266.0,252.0,14.0,-0.4,0.4,-0.4,-0.4,-0.1,-0.4,-0.5,2.5,4.5,2.5,3.5,3.5,3.7,0.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2000-10,44802,87664,44160.0,31159,65420.0,52612,36540,34.2,38.1,33.9,40.3,38.7,34.6,32.1,2000-10,1,2000-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,314.0,302.0,12.0,-0.1,0.0,-0.1,0.4,0.4,0.2,-0.5,2.7,4.5,2.6,3.6,4.0,3.9,0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2000-11,44334,87101,43691.0,30919,64957.0,52050,36117,33.9,37.9,33.5,40.0,38.4,34.2,31.8,2000-11,1,2000-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,268.0,252.0,16.0,-1.0,-0.6,-1.1,-0.8,-0.7,-1.1,-1.2,2.1,4.4,2.0,2.8,3.6,3.2,0.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2000-12,44321,87042,43660.0,31124,65445.0,52131,36001,33.9,37.9,33.5,40.2,38.7,34.3,31.7,2000-12,1,2000-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,300.0,277.0,23.0,0.0,-0.1,-0.1,0.7,0.8,0.2,-0.3,2.9,5.5,2.8,3.7,4.3,4.2,0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-01,44432,87268,43746.0,31272,66251.0,52125,36173,34.0,38.0,33.5,40.4,39.2,34.3,31.8,2001-01,1,2001-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,235.0,228.0,7.0,0.3,0.3,0.2,0.5,1.2,0.0,0.5,2.8,5.3,2.7,4.3,5.3,3.8,1.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-02,44548,87170,43846.0,31317,66799.0,52215,36336,34.1,37.9,33.6,40.5,39.5,34.3,32.0,2001-02,1,2001-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,209.0,204.0,5.0,0.3,-0.1,0.2,0.1,0.8,0.2,0.5,2.5,4.2,2.4,4.0,5.0,3.4,1.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-03,44942,87806,44235.0,31427,67333.0,52661,36714,34.4,38.2,33.9,40.6,39.8,34.6,32.3,2001-03,1,2001-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,332.0,310.0,22.0,0.9,0.7,0.9,0.3,0.8,0.9,1.0,2.3,3.4,2.1,3.9,5.2,2.8,1.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-04,45141,88082,44441.0,31584,67318.0,52836,36920,34.5,38.3,34.1,40.8,39.8,34.7,32.5,2001-04,1,2001-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,305.0,296.0,9.0,0.4,0.3,0.5,0.5,0.0,0.3,0.6,1.4,2.8,1.3,2.7,3.8,2.0,0.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-05,45746,88933,45065.0,32043,67358.0,53552,37433,35.0,38.7,34.5,41.4,39.8,35.2,32.9,2001-05,1,2001-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,332.0,315.0,17.0,1.3,1.0,1.4,1.5,0.1,1.4,1.4,3.5,4.7,3.4,4.8,5.1,3.9,2.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-06,46222,89543,45536.0,32580,67980.0,54013,37874,35.3,39.0,34.9,42.1,40.2,35.5,33.3,2001-06,1,2001-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,364.0,339.0,25.0,1.0,0.7,1.0,1.7,0.9,0.9,1.2,4.2,5.3,4.1,5.7,6.0,4.4,3.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-07,46726,90541,46037.0,32907,68596.0,54664,38253,35.7,39.4,35.3,42.5,40.5,35.9,33.6,2001-07,1,2001-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,338.0,325.0,13.0,1.1,1.1,1.1,1.0,0.9,1.2,1.0,5.0,5.5,4.9,7.0,6.8,5.1,4.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-08,47479,92401,46759.0,33479,70325.0,55489,38859,36.3,40.2,35.8,43.3,41.6,36.5,34.2,2001-08,1,2001-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,438.0,423.0,15.0,1.6,2.1,1.6,1.7,2.5,1.5,1.6,5.5,5.8,5.3,7.4,7.8,5.2,5.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-09,47418,92808,46687.0,33408,70589.0,55344,38813,36.2,40.4,35.8,43.2,41.7,36.4,34.1,2001-09,1,2001-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,356.0,331.0,25.0,-0.1,0.4,-0.2,-0.2,0.4,-0.3,-0.1,5.7,5.9,5.6,7.6,8.3,5.4,5.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-10,47585,93196,46839.0,33622,71237.0,55555,38916,36.4,40.5,35.9,43.5,42.1,36.5,34.2,2001-10,1,2001-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,414.0,395.0,19.0,0.4,0.4,0.3,0.6,0.9,0.4,0.3,6.2,6.3,6.1,7.9,8.9,5.6,6.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-11,47577,93184,46830.0,33692,71218.0,55674,38815,36.4,40.5,35.9,43.6,42.1,36.6,34.1,2001-11,1,2001-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,411.0,399.0,12.0,0.0,0.0,0.0,0.2,0.0,0.2,-0.3,7.3,7.0,7.2,9.0,9.6,7.0,7.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2001-12,48116,94044,47359.0,34351,72094.0,56496,39107,36.8,40.9,36.3,44.4,42.6,37.1,34.4,2001-12,1,2001-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,349.0,325.0,24.0,1.1,0.9,1.1,2.0,1.2,1.5,0.8,8.6,8.0,8.5,10.4,10.2,8.4,8.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-01,49072,96073,48294.0,35126,73708.0,57670,39820,37.5,41.8,37.0,45.4,43.6,37.9,35.0,2002-01,1,2002-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,269.0,260.0,9.0,2.0,2.2,2.0,2.3,2.2,2.1,1.8,10.4,10.1,10.4,12.3,11.3,10.6,10.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-02,49757,97621,48938.0,35645,75672.0,58371,40415,38.0,42.5,37.5,46.1,44.7,38.4,35.5,2002-02,1,2002-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,293.0,279.0,14.0,1.4,1.6,1.3,1.5,2.7,1.2,1.5,11.7,12.0,11.6,13.8,13.3,11.8,11.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-03,50303,98455,49477.0,35873,76455.0,59000,40917,38.4,42.8,37.9,46.4,45.2,38.8,36.0,2002-03,1,2002-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,419.0,406.0,13.0,1.1,0.9,1.1,0.6,1.0,1.1,1.2,11.9,12.1,11.9,14.1,13.5,12.0,11.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-04,50302,97994,49479.0,36091,76340.0,58906,40975,38.4,42.6,37.9,46.7,45.1,38.7,36.0,2002-04,1,2002-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,340.0,325.0,15.0,0.0,-0.5,0.0,0.6,-0.2,-0.2,0.1,11.4,11.3,11.3,14.3,13.4,11.5,11.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-05,51350,99383,50546.0,36916,76815.0,60218,41824,39.2,43.2,38.7,47.7,45.4,39.6,36.8,2002-05,1,2002-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,491.0,477.0,14.0,2.1,1.4,2.2,2.3,0.6,2.2,2.1,12.3,11.8,12.2,15.2,14.0,12.4,11.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-06,52967,102323,52141.0,38199,79131.0,61974,43222,40.5,44.5,40.0,49.4,46.8,40.7,38.0,2002-06,1,2002-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,381.0,368.0,13.0,3.1,3.0,3.2,3.5,3.0,2.9,3.3,14.6,14.3,14.5,17.2,16.4,14.7,14.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-07,54481,105209,53651.0,39101,80804.0,63733,44504,41.6,45.8,41.1,50.5,47.8,41.9,39.1,2002-07,1,2002-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,474.0,452.0,22.0,2.9,2.8,2.9,2.4,2.1,2.8,3.0,16.6,16.2,16.5,18.8,17.8,16.6,16.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-08,56813,109785,55951.0,40826,84144.0,66425,46415,43.4,47.8,42.9,52.8,49.7,43.7,40.8,2002-08,1,2002-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,501.0,479.0,22.0,4.3,4.3,4.3,4.4,4.1,4.2,4.3,19.7,18.8,19.7,21.9,19.7,19.7,19.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-09,58075,112407,57216.0,41614,85349.0,68121,47315,44.4,48.9,43.9,53.8,50.5,44.8,41.6,2002-09,1,2002-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,403.0,390.0,13.0,2.2,2.4,2.3,1.9,1.4,2.6,1.9,22.5,21.1,22.6,24.6,20.9,23.1,21.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-10,59738,115606,58856.0,42936,87724.0,70267,48528,45.7,50.3,45.1,55.5,51.9,46.2,42.7,2002-10,1,2002-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,372.0,360.0,12.0,2.9,2.8,2.9,3.2,2.8,3.1,2.6,25.5,24.0,25.7,27.7,23.1,26.5,24.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-11,60622,117436,59742.0,43655,88573.0,71350,49195,46.3,51.1,45.8,56.4,52.4,46.9,43.3,2002-11,1,2002-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,450.0,434.0,16.0,1.5,1.6,1.5,1.7,1.0,1.5,1.4,27.4,26.0,27.6,29.6,24.4,28.2,26.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2002-12,61520,118607,60634.0,44571,89665.0,72433,49912,47.0,51.6,46.5,57.6,53.0,47.6,43.9,2002-12,1,2002-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,375.0,349.0,26.0,1.5,1.0,1.5,2.1,1.2,1.5,1.5,27.9,26.1,28.0,29.8,24.4,28.2,27.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-01,62195,119591,61320.0,45175,90038.0,73070,50565,47.5,52.0,47.0,58.4,53.2,48.0,44.5,2003-01,1,2003-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,292.0,289.0,3.0,1.1,0.8,1.1,1.4,0.4,0.9,1.3,26.7,24.5,27.0,28.6,22.2,26.7,27.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-02,62181,118775,61310.0,45210,89876.0,73107,50585,47.5,51.7,47.0,58.4,53.1,48.1,44.5,2003-02,1,2003-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,291.0,286.0,5.0,0.0,-0.7,0.0,0.1,-0.2,0.1,0.0,25.0,21.7,25.3,26.8,18.8,25.2,25.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-03,63321,120914,62428.0,45925,91738.0,74362,51589,48.4,52.6,47.9,59.4,54.2,48.9,45.4,2003-03,1,2003-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,373.0,363.0,10.0,1.8,1.8,1.8,1.6,2.1,1.7,2.0,25.9,22.8,26.2,28.0,20.0,26.0,26.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-04,64657,123008,63736.0,46941,93928.0,76085,52617,49.4,53.5,48.9,60.7,55.5,50.0,46.3,2003-04,1,2003-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,378.0,367.0,11.0,2.1,1.7,2.1,2.2,2.4,2.3,2.0,28.5,25.5,28.8,30.1,23.0,29.2,28.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-05,66527,126715,65580.0,48146,96619.0,78392,54087,50.9,55.1,50.3,62.2,57.1,51.5,47.6,2003-05,1,2003-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,378.0,368.0,10.0,2.9,3.0,2.9,2.6,2.9,3.0,2.8,29.6,27.5,29.7,30.4,25.8,30.2,29.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-06,67527,128426,66572.0,49060,97894.0,79581,54879,51.6,55.9,51.0,63.4,57.9,52.3,48.3,2003-06,1,2003-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,418.0,407.0,11.0,1.5,1.4,1.5,1.9,1.3,1.5,1.5,27.5,25.5,27.7,28.4,23.7,28.4,27.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-07,68973,130680,68011.0,49943,99598.0,81222,56169,52.7,56.9,52.1,64.6,58.9,53.4,49.4,2003-07,1,2003-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,349.0,343.0,6.0,2.1,1.8,2.2,1.8,1.7,2.1,2.4,26.6,24.2,26.8,27.7,23.3,27.4,26.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-08,70870,133488,69905.0,51374,101627.0,83272,57888,54.2,58.1,53.6,66.4,60.1,54.7,50.9,2003-08,1,2003-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,420.0,407.0,13.0,2.7,2.1,2.8,2.9,2.0,2.5,3.1,24.7,21.6,24.9,25.8,20.8,25.4,24.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-09,73231,137456,72263.0,52792,104155.0,86005,59940,56.0,59.8,55.4,68.2,61.6,56.5,52.7,2003-09,1,2003-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,376.0,372.0,4.0,3.3,3.0,3.4,2.8,2.5,3.3,3.5,26.1,22.3,26.3,26.9,22.0,26.3,26.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-10,74952,140462,73979.0,54101,106076.0,87965,61395,57.3,61.1,56.7,69.9,62.7,57.8,54.0,2003-10,1,2003-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,452.0,448.0,4.0,2.4,2.2,2.4,2.5,1.8,2.3,2.4,25.5,21.5,25.7,26.0,20.9,25.2,26.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-11,75638,141501,74664.0,54606,106847.0,88778,61975,57.8,61.6,57.2,70.6,63.2,58.4,54.5,2003-11,1,2003-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,424.0,417.0,7.0,0.9,0.7,0.9,0.9,0.7,0.9,0.9,24.8,20.5,25.0,25.1,20.6,24.4,26.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2003-12,78041,144607,77056.0,56691,109648.0,91404,64136,59.7,62.9,59.1,73.3,64.8,60.1,56.4,2003-12,1,2003-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,405.0,400.0,5.0,3.2,2.2,3.2,3.8,2.6,3.0,3.5,26.9,21.9,27.1,27.2,22.3,26.2,28.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-01,79686,147335,78669.0,57906,112270.0,93095,65660,60.9,64.1,60.3,74.9,66.4,61.2,57.7,2004-01,1,2004-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,346.0,343.0,3.0,2.1,1.9,2.1,2.1,2.4,1.8,2.4,28.1,23.2,28.3,28.2,24.7,27.4,29.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-02,82604,151975,81522.0,60158,117436.0,96232,68260,63.1,66.1,62.5,77.8,69.4,63.3,60.0,2004-02,1,2004-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,319.0,315.0,4.0,3.7,3.1,3.6,3.9,4.6,3.4,4.0,32.8,28.0,33.0,33.1,30.7,31.6,34.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-03,84219,155089,83086.0,61155,120634.0,97872,69720,64.4,67.5,63.7,79.1,71.3,64.3,61.3,2004-03,1,2004-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,388.0,379.0,9.0,2.0,2.0,1.9,1.7,2.7,1.7,2.1,33.0,28.3,33.1,33.2,31.5,31.6,35.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-04,86692,157660,85558.0,62828,122659.0,100557,72021,66.3,68.6,65.6,81.2,72.5,66.1,63.3,2004-04,1,2004-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,408.0,404.0,4.0,2.9,1.7,3.0,2.7,1.7,2.7,3.3,34.1,28.2,34.2,33.8,30.6,32.2,36.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-05,89127,160256,87994.0,64567,124532.0,102955,74403,68.1,69.7,67.5,83.5,73.6,67.7,65.4,2004-05,1,2004-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,427.0,404.0,23.0,2.8,1.6,2.8,2.8,1.5,2.4,3.3,34.0,26.5,34.2,34.1,28.9,31.3,37.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-06,91624,163246,90468.0,66478,127611.0,105665,76660,70.0,71.0,69.3,85.9,75.4,69.5,67.4,2004-06,1,2004-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,469.0,458.0,11.0,2.8,1.9,2.8,3.0,2.5,2.6,3.0,35.7,27.1,35.9,35.5,30.4,32.8,39.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-07,95215,169134,94039.0,68882,131484.0,109707,79794,72.8,73.6,72.1,89.0,77.7,72.1,70.2,2004-07,1,2004-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,442.0,415.0,27.0,3.9,3.6,3.9,3.6,3.0,3.8,4.1,38.0,29.4,38.3,37.9,32.0,35.1,42.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-08,98439,174837,97240.0,71143,135137.0,113424,82509,75.2,76.1,74.5,92.0,79.9,74.6,72.6,2004-08,1,2004-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,436.0,405.0,31.0,3.4,3.4,3.4,3.3,2.8,3.4,3.4,38.9,31.0,39.1,38.5,33.0,36.2,42.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-09,98601,175262,97427.0,71011,134092.0,113439,82781,75.4,76.3,74.7,91.8,79.3,74.6,72.8,2004-09,1,2004-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,272.0,265.0,7.0,0.2,0.2,0.2,-0.2,-0.8,0.0,0.3,34.6,27.5,34.8,34.5,28.7,31.9,38.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-10,100257,178297,99039.0,72582,137503.0,115170,84188,76.6,77.6,75.9,93.8,81.3,75.7,74.0,2004-10,1,2004-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,355.0,346.0,9.0,1.7,1.7,1.7,2.2,2.5,1.5,1.7,33.8,26.9,33.9,34.2,29.6,30.9,37.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-11,100456,178207,99224.0,72895,138270.0,115186,84472,76.8,77.5,76.1,94.2,81.7,75.7,74.3,2004-11,1,2004-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,233.0,229.0,4.0,0.2,-0.1,0.2,0.4,0.6,0.0,0.3,32.8,25.9,32.9,33.5,29.4,29.7,36.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2004-12,103026,181736,101738.0,75110,142968.0,117924,86751,78.7,79.1,78.0,97.1,84.5,77.5,76.3,2004-12,1,2004-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,215.0,200.0,15.0,2.6,2.0,2.5,3.0,3.4,2.4,2.7,32.0,25.7,32.0,32.5,30.4,29.0,35.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-01,101059,178176,99759.0,73794,141910.0,115463,85195,77.2,77.5,76.5,95.4,83.9,75.9,74.9,2005-01,1,2005-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,162.0,157.0,5.0,-1.9,-2.0,-1.9,-1.8,-0.7,-2.1,-1.8,26.8,20.9,26.8,27.4,26.4,24.0,29.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-02,100381,176713,99032.0,73346,142867.0,114755,84585,76.7,76.9,75.9,94.8,84.5,75.4,74.4,2005-02,1,2005-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,159.0,154.0,5.0,-0.7,-0.8,-0.7,-0.6,0.7,-0.6,-0.7,21.5,16.3,21.5,21.9,21.7,19.2,23.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-03,100377,176872,98993.0,73191,143928.0,114819,84566,76.7,77.0,75.9,94.6,85.1,75.5,74.4,2005-03,1,2005-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,229.0,219.0,10.0,0.0,0.1,0.0,-0.2,0.7,0.1,0.0,19.2,14.0,19.1,19.7,19.3,17.3,21.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-04,101135,176891,99726.0,73633,145270.0,115646,85360,77.3,77.0,76.4,95.2,85.9,76.0,75.1,2005-04,1,2005-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,308.0,285.0,23.0,0.8,0.0,0.7,0.6,0.9,0.7,0.9,16.7,12.2,16.6,17.2,18.4,15.0,18.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-05,101898,178229,100494.0,74112,146099.0,116240,86192,77.9,77.5,77.0,95.8,86.4,76.4,75.8,2005-05,1,2005-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,294.0,281.0,13.0,0.8,0.8,0.8,0.7,0.6,0.5,1.0,14.3,11.2,14.2,14.8,17.3,12.9,15.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-06,102852,178453,101469.0,74683,146894.0,116950,87370,78.6,77.6,77.8,96.5,86.8,76.9,76.8,2005-06,1,2005-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,295.0,285.0,10.0,0.9,0.1,1.0,0.8,0.5,0.6,1.4,12.3,9.3,12.2,12.3,15.1,10.7,14.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-07,104686,181684,103338.0,75732,148532.0,119012,89033,80.0,79.0,79.2,97.9,87.8,78.2,78.3,2005-07,1,2005-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,282.0,269.0,13.0,1.8,1.8,1.8,1.4,1.1,1.8,1.9,9.9,7.4,9.9,9.9,13.0,8.5,11.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-08,108153,187508,106799.0,77945,152803.0,122778,92200,82.7,81.6,81.9,100.8,90.3,80.7,81.1,2005-08,1,2005-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,340.0,275.0,65.0,3.3,3.2,3.3,2.9,2.9,3.2,3.6,9.9,7.2,9.8,9.6,13.1,8.2,11.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-09,109723,190624,108373.0,78868,154652.0,124483,93627,83.9,82.9,83.1,101.9,91.4,81.8,82.3,2005-09,1,2005-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,361.0,313.0,48.0,1.5,1.7,1.5,1.2,1.2,1.4,1.5,11.3,8.8,11.2,11.1,15.3,9.7,13.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-10,111098,192763,109696.0,80116,157148.0,125651,94963,84.9,83.9,84.1,103.6,92.9,82.6,83.5,2005-10,1,2005-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,361.0,313.0,48.0,1.3,1.1,1.2,1.6,1.6,0.9,1.4,10.8,8.1,10.8,10.4,14.3,9.1,12.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-11,109542,189395,108140.0,79100,155278.0,123786,93710,83.7,82.4,82.9,102.2,91.8,81.4,82.4,2005-11,1,2005-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,307.0,303.0,4.0,-1.4,-1.7,-1.4,-1.3,-1.2,-1.5,-1.3,9.0,6.3,9.0,8.5,12.3,7.5,10.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2005-12,109715,188735,108254.0,79671,156457.0,123638,93987,83.9,82.1,83.0,103.0,92.5,81.3,82.6,2005-12,1,2005-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,317.0,310.0,7.0,0.2,-0.3,0.1,0.7,0.8,-0.1,0.3,6.5,3.9,6.4,6.1,9.4,4.8,8.3,,
