_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-01,64956,122167,65245.0,46571,59825.0,80610,61767,15.6,16.5,15.7,18.1,15.7,15.3,14.9,1995-01,1,1995-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,269.0,250.0,19.0,,,,,,,,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-02,64786,120155,65038.0,46218,60158.0,80499,61710,15.6,16.2,15.6,18.0,15.7,15.2,14.9,1995-02,1,1995-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,207.0,193.0,14.0,-0.3,-1.6,-0.3,-0.8,0.6,-0.1,-0.1,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-03,64366,118917,64602.0,45890,59955.0,79926,61432,15.5,16.0,15.5,17.9,15.7,15.1,14.9,1995-03,1,1995-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,318.0,295.0,23.0,-0.6,-1.0,-0.7,-0.7,-0.3,-0.7,-0.5,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-04,64276,117979,64506.0,45831,59958.0,79806,61433,15.5,15.9,15.5,17.8,15.7,15.1,14.9,1995-04,1,1995-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,253.0,235.0,18.0,-0.1,-0.8,-0.1,-0.1,0.0,-0.2,0.0,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-05,63995,117513,64237.0,45645,59525.0,79483,61122,15.4,15.9,15.4,17.8,15.6,15.0,14.8,1995-05,1,1995-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,317.0,288.0,29.0,-0.4,-0.4,-0.4,-0.4,-0.7,-0.4,-0.5,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-06,64251,118117,64505.0,45941,59602.0,79900,61184,15.5,15.9,15.5,17.9,15.6,15.1,14.8,1995-06,1,1995-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,324.0,290.0,34.0,0.4,0.5,0.4,0.6,0.1,0.5,0.1,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-07,63721,117491,63985.0,45280,58945.0,79313,60634,15.3,15.8,15.4,17.6,15.4,15.0,14.7,1995-07,1,1995-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,314.0,292.0,22.0,-0.8,-0.5,-0.8,-1.4,-1.1,-0.7,-0.9,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-08,64431,119618,64713.0,45555,59406.0,80164,61341,15.5,16.1,15.5,17.7,15.5,15.2,14.8,1995-08,1,1995-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,297.0,287.0,10.0,1.1,1.8,1.1,0.6,0.8,1.1,1.2,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-09,64508,120150,64822.0,45350,59052.0,80257,61457,15.5,16.2,15.6,17.7,15.5,15.2,14.9,1995-09,1,1995-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,281.0,267.0,14.0,0.1,0.4,0.2,-0.4,-0.6,0.1,0.2,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-10,64528,120196,64821.0,45529,59359.0,80371,61309,15.5,16.2,15.6,17.7,15.5,15.2,14.8,1995-10,1,1995-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,274.0,252.0,22.0,0.0,0.0,0.0,0.4,0.5,0.1,-0.2,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-11,63844,118652,64111.0,45431,59033.0,79564,60509,15.4,16.0,15.4,17.7,15.4,15.1,14.6,1995-11,1,1995-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,299.0,277.0,22.0,-1.1,-1.3,-1.1,-0.2,-0.5,-1.0,-1.3,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1995-12,63815,118208,64034.0,45539,59650.0,79565,60432,15.4,15.9,15.4,17.7,15.6,15.1,14.6,1995-12,1,1995-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,259.0,242.0,17.0,0.0,-0.4,-0.1,0.2,1.0,0.0,-0.1,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-01,63994,118533,64180.0,45550,60281.0,79699,60756,15.4,16.0,15.4,17.7,15.8,15.1,14.7,1996-01,1,1996-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,210.0,204.0,6.0,0.3,0.3,0.2,0.0,1.1,0.2,0.5,-1.5,-3.0,-1.6,-2.2,0.8,-1.1,-1.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-02,64502,119214,64659.0,45637,61174.0,80382,61311,15.5,16.1,15.5,17.8,16.0,15.2,14.8,1996-02,1,1996-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,228.0,217.0,11.0,0.8,0.6,0.7,0.2,1.5,0.9,0.9,-0.4,-0.8,-0.6,-1.3,1.7,-0.1,-0.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-03,64786,119734,64928.0,45790,61659.0,80779,61574,15.6,16.2,15.6,17.8,16.1,15.3,14.9,1996-03,1,1996-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,283.0,272.0,11.0,0.4,0.4,0.4,0.3,0.8,0.5,0.4,0.7,0.7,0.5,-0.2,2.8,1.1,0.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-04,65284,120374,65435.0,46346,62018.0,81365,62059,15.7,16.2,15.7,18.0,16.2,15.4,15.0,1996-04,1,1996-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,291.0,276.0,15.0,0.8,0.5,0.8,1.2,0.6,0.7,0.8,1.6,2.0,1.4,1.1,3.4,2.0,1.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-05,65079,119742,65263.0,46203,61359.0,80989,62025,15.7,16.2,15.7,18.0,16.1,15.3,15.0,1996-05,1,1996-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,344.0,328.0,16.0,-0.3,-0.5,-0.3,-0.3,-1.1,-0.5,-0.1,1.7,1.9,1.6,1.2,3.1,1.9,1.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-06,65118,119591,65309.0,46415,61302.0,80922,62162,15.7,16.1,15.7,18.1,16.0,15.3,15.0,1996-06,1,1996-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,345.0,321.0,24.0,0.1,-0.1,0.1,0.5,-0.1,-0.1,0.2,1.4,1.2,1.2,1.0,2.9,1.3,1.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-07,65149,119962,65361.0,46168,61033.0,81058,62127,15.7,16.2,15.7,18.0,16.0,15.3,15.0,1996-07,1,1996-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,418.0,397.0,21.0,0.0,0.3,0.1,-0.5,-0.4,0.2,-0.1,2.2,2.1,2.1,2.0,3.5,2.2,2.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-08,65958,122190,66174.0,46615,61774.0,82133,62773,15.9,16.5,15.9,18.2,16.2,15.6,15.2,1996-08,1,1996-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,373.0,361.0,12.0,1.2,1.9,1.2,1.0,1.2,1.3,1.0,2.4,2.2,2.3,2.3,4.0,2.5,2.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-09,66499,124056,66746.0,46632,61873.0,82852,63241,16.0,16.7,16.0,18.2,16.2,15.7,15.3,1996-09,1,1996-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,301.0,289.0,12.0,0.8,1.5,0.9,0.0,0.2,0.9,0.7,3.1,3.3,3.0,2.8,4.8,3.2,2.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-10,66658,124644,66911.0,46666,61934.0,83101,63323,16.1,16.8,16.1,18.2,16.2,15.7,15.3,1996-10,1,1996-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,384.0,366.0,18.0,0.2,0.5,0.2,0.1,0.1,0.3,0.1,3.3,3.7,3.2,2.5,4.3,3.4,3.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-11,66352,123741,66603.0,46530,61671.0,82725,63045,16.0,16.7,16.0,18.1,16.1,15.7,15.3,1996-11,1,1996-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,391.0,368.0,23.0,-0.5,-0.7,-0.5,-0.3,-0.4,-0.5,-0.4,3.9,4.3,3.9,2.4,4.5,4.0,4.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1996-12,66485,123461,66741.0,46642,61726.0,82989,63122,16.0,16.7,16.0,18.2,16.2,15.7,15.3,1996-12,1,1996-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,387.0,335.0,52.0,0.2,-0.2,0.2,0.2,0.1,0.3,0.1,4.2,4.4,4.2,2.4,3.5,4.3,4.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-01,67349,124945,67631.0,47112,62226.0,84049,64020,16.2,16.9,16.2,18.3,16.3,15.9,15.5,1997-01,1,1997-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,360.0,339.0,21.0,1.3,1.2,1.3,1.0,0.8,1.3,1.4,5.2,5.4,5.4,3.4,3.2,5.5,5.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-02,67979,126546,68250.0,47525,62900.0,84823,64577,16.4,17.1,16.4,18.5,16.5,16.1,15.6,1997-02,1,1997-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,347.0,321.0,26.0,0.9,1.3,0.9,0.9,1.1,0.9,0.9,5.4,6.2,5.6,4.1,2.8,5.5,5.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-03,67822,126490,68059.0,47352,63109.0,84444,64610,16.3,17.1,16.3,18.4,16.5,16.0,15.6,1997-03,1,1997-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,365.0,327.0,38.0,-0.2,0.0,-0.3,-0.4,0.3,-0.4,0.1,4.7,5.6,4.8,3.4,2.4,4.5,4.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-04,68469,127362,68677.0,47766,64054.0,85270,65253,16.5,17.2,16.5,18.6,16.8,16.1,15.8,1997-04,1,1997-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,379.0,351.0,28.0,1.0,0.7,0.9,0.9,1.5,1.0,1.0,4.9,5.8,5.0,3.1,3.3,4.8,5.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-05,69352,128642,69586.0,48143,64613.0,86499,66081,16.7,17.4,16.7,18.7,16.9,16.4,16.0,1997-05,1,1997-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,403.0,373.0,30.0,1.3,1.0,1.3,0.8,0.9,1.4,1.3,6.6,7.4,6.6,4.2,5.3,6.8,6.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-06,70762,131555,71048.0,48911,65402.0,88421,67290,17.0,17.7,17.1,19.0,17.1,16.7,16.3,1997-06,1,1997-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,442.0,391.0,51.0,2.0,2.3,2.1,1.6,1.2,2.2,1.8,8.7,10.0,8.8,5.4,6.7,9.3,8.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-07,71128,132616,71463.0,48879,65202.0,88916,67663,17.1,17.9,17.2,19.0,17.1,16.8,16.4,1997-07,1,1997-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,437.0,408.0,29.0,0.5,0.8,0.6,-0.1,-0.3,0.6,0.6,9.2,10.5,9.3,5.9,6.8,9.7,8.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-08,72139,135115,72517.0,49456,65698.0,90221,68556,17.4,18.2,17.4,19.3,17.2,17.1,16.6,1997-08,1,1997-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,466.0,451.0,15.0,1.4,1.9,1.5,1.2,0.8,1.5,1.3,9.4,10.6,9.6,6.1,6.4,9.8,9.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-09,72828,136383,73221.0,49875,66204.0,91163,69145,17.5,18.4,17.6,19.4,17.3,17.3,16.7,1997-09,1,1997-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,390.0,373.0,17.0,1.0,0.9,1.0,0.8,0.8,1.0,0.9,9.5,9.9,9.7,7.0,7.0,10.0,9.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-10,73377,137586,73783.0,50331,66591.0,91931,69525,17.7,18.6,17.7,19.6,17.4,17.4,16.8,1997-10,1,1997-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,389.0,358.0,31.0,0.8,0.9,0.8,0.9,0.6,0.8,0.5,10.1,10.4,10.3,7.9,7.5,10.6,9.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-11,73618,138032,74023.0,50428,66826.0,92266,69743,17.7,18.6,17.8,19.6,17.5,17.5,16.9,1997-11,1,1997-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,373.0,354.0,19.0,0.3,0.3,0.3,0.2,0.4,0.4,0.3,11.0,11.5,11.1,8.4,8.4,11.5,10.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1997-12,74628,139821,75018.0,51009,67985.0,93589,70691,18.0,18.9,18.0,19.9,17.8,17.7,17.1,1997-12,1,1997-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,355.0,317.0,38.0,1.4,1.3,1.3,1.2,1.7,1.4,1.4,12.2,13.3,12.4,9.4,10.1,12.8,12.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-01,76861,144315,77216.0,52453,70538.0,96257,72954,18.5,19.5,18.5,20.4,18.5,18.2,17.7,1998-01,1,1998-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,293.0,277.0,16.0,3.0,3.2,2.9,2.8,3.8,2.9,3.2,14.1,15.5,14.2,11.3,13.4,14.5,14.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-02,78063,145948,78348.0,53526,72531.0,97594,74181,18.8,19.7,18.8,20.8,19.0,18.5,18.0,1998-02,1,1998-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,302.0,276.0,26.0,1.6,1.1,1.5,2.0,2.8,1.4,1.7,14.8,15.3,14.8,12.6,15.3,15.1,14.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-03,79060,147699,79316.0,54126,73866.0,98786,75240,19.0,19.9,19.0,21.1,19.3,18.7,18.2,1998-03,1,1998-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,367.0,338.0,29.0,1.3,1.2,1.2,1.1,1.8,1.2,1.4,16.6,16.8,16.5,14.3,17.0,17.0,16.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-04,78421,145957,78678.0,53614,73216.0,98151,74572,18.9,19.7,18.9,20.9,19.2,18.6,18.0,1998-04,1,1998-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,340.0,313.0,27.0,-0.8,-1.2,-0.8,-0.9,-0.9,-0.6,-0.9,14.5,14.6,14.6,12.2,14.3,15.1,14.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-05,79406,147813,79710.0,54009,73604.0,99414,75628,19.1,19.9,19.1,21.0,19.3,18.8,18.3,1998-05,1,1998-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,350.0,327.0,23.0,1.3,1.3,1.3,0.7,0.5,1.3,1.4,14.5,14.9,14.5,12.2,13.9,14.9,14.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-06,80320,149569,80659.0,54862,74051.0,100481,76439,19.3,20.2,19.4,21.4,19.4,19.0,18.5,1998-06,1,1998-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,359.0,334.0,25.0,1.2,1.2,1.2,1.6,0.6,1.1,1.1,13.5,13.7,13.5,12.2,13.2,13.6,13.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-07,81577,152204,81938.0,55676,75014.0,102076,77613,19.6,20.5,19.7,21.7,19.6,19.3,18.8,1998-07,1,1998-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,430.0,398.0,32.0,1.6,1.8,1.6,1.5,1.3,1.6,1.5,14.7,14.8,14.7,13.9,15.0,14.8,14.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-08,81773,153428,82137.0,55761,75161.0,102398,77673,19.7,20.7,19.7,21.7,19.7,19.4,18.8,1998-08,1,1998-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,345.0,327.0,18.0,0.2,0.8,0.2,0.2,0.2,0.3,0.1,13.4,13.6,13.3,12.7,14.4,13.5,13.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-09,82215,154984,82619.0,55844,75101.0,103068,78033,19.8,20.9,19.8,21.7,19.7,19.5,18.9,1998-09,1,1998-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,384.0,358.0,26.0,0.5,1.0,0.6,0.1,-0.1,0.7,0.5,12.9,13.6,12.8,12.0,13.4,13.1,12.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-10,82765,156104,83172.0,56491,75608.0,103669,78483,19.9,21.1,20.0,22.0,19.8,19.6,19.0,1998-10,1,1998-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,382.0,374.0,8.0,0.7,0.7,0.7,1.2,0.7,0.6,0.6,12.8,13.5,12.7,12.2,13.5,12.8,12.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-11,83836,158216,84232.0,57394,76773.0,105092,79322,20.2,21.3,20.2,22.3,20.1,19.9,19.2,1998-11,1,1998-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,357.0,344.0,13.0,1.3,1.4,1.3,1.6,1.5,1.4,1.1,13.9,14.6,13.8,13.8,14.9,13.9,13.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1998-12,83261,156300,83584.0,57265,77127.0,104317,78767,20.1,21.1,20.1,22.3,20.2,19.8,19.1,1998-12,1,1998-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,364.0,331.0,33.0,-0.7,-1.2,-0.8,-0.2,0.5,-0.7,-0.7,11.6,11.8,11.4,12.3,13.4,11.5,11.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-01,83061,155792,83330.0,57098,77600.0,104072,78601,20.0,21.0,20.0,22.2,20.3,19.7,19.0,1999-01,1,1999-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,292.0,274.0,18.0,-0.2,-0.3,-0.3,-0.3,0.6,-0.2,-0.2,8.1,8.0,7.9,8.9,10.0,8.1,7.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-02,82926,155127,83172.0,56927,77686.0,103900,78555,20.0,20.9,20.0,22.2,20.3,19.7,19.0,1999-02,1,1999-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,293.0,279.0,14.0,-0.2,-0.4,-0.2,-0.3,0.1,-0.2,-0.1,6.2,6.3,6.2,6.4,7.1,6.5,5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-03,83331,156050,83582.0,57221,77979.0,104326,78964,20.1,21.0,20.1,22.3,20.4,19.8,19.1,1999-03,1,1999-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,401.0,379.0,22.0,0.5,0.6,0.5,0.5,0.4,0.4,0.5,5.4,5.7,5.4,5.7,5.6,5.6,4.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-04,84265,157068,84539.0,57829,78366.0,105358,80050,20.3,21.2,20.3,22.5,20.5,19.9,19.4,1999-04,1,1999-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,361.0,350.0,11.0,1.1,0.7,1.1,1.1,0.5,1.0,1.4,7.5,7.6,7.4,7.9,7.0,7.3,7.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-05,84511,156988,84786.0,58060,78616.0,105541,80399,20.4,21.2,20.4,22.6,20.6,20.0,19.5,1999-05,1,1999-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,428.0,395.0,33.0,0.3,-0.1,0.3,0.4,0.3,0.2,0.4,6.4,6.2,6.4,7.5,6.8,6.2,6.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-06,85019,157947,85305.0,58315,78876.0,106182,80936,20.5,21.3,20.5,22.7,20.6,20.1,19.6,1999-06,1,1999-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,442.0,416.0,26.0,0.6,0.6,0.6,0.4,0.3,0.6,0.7,5.9,5.6,5.8,6.3,6.5,5.7,5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-07,85711,160210,86008.0,58618,79305.0,107118,81567,20.6,21.6,20.7,22.8,20.8,20.3,19.7,1999-07,1,1999-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,550.0,539.0,11.0,0.8,1.4,0.8,0.5,0.5,0.9,0.8,5.1,5.3,5.0,5.3,5.7,4.9,5.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-08,86487,162385,86816.0,58996,79360.0,108047,82385,20.8,21.9,20.8,23.0,20.8,20.5,19.9,1999-08,1,1999-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,468.0,454.0,14.0,0.9,1.4,0.9,0.6,0.1,0.9,1.0,5.8,5.8,5.7,5.8,5.6,5.5,6.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-09,88716,167476,89078.0,60521,80864.0,110807,84457,21.4,22.6,21.4,23.6,21.2,21.0,20.4,1999-09,1,1999-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,456.0,454.0,2.0,2.6,3.1,2.6,2.6,1.9,2.6,2.5,7.9,8.1,7.8,8.4,7.7,7.5,8.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-10,90655,171180,91023.0,62164,82665.0,113319,86008,21.8,23.1,21.9,24.2,21.6,21.5,20.8,1999-10,1,1999-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,430.0,426.0,4.0,2.2,2.2,2.2,2.7,2.2,2.3,1.8,9.5,9.7,9.4,10.0,9.3,9.3,9.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-11,92719,174894,93096.0,63716,84550.0,115951,87845,22.3,23.6,22.4,24.8,22.1,22.0,21.3,1999-11,1,1999-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,479.0,474.0,5.0,2.3,2.2,2.3,2.5,2.3,2.3,2.1,10.6,10.5,10.5,11.0,10.1,10.3,10.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/1999-12,93903,175860,94244.0,64784,86530.0,117346,88978,22.6,23.7,22.6,25.2,22.6,22.2,21.5,1999-12,1,1999-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,460.0,450.0,10.0,1.3,0.6,1.2,1.7,2.3,1.2,1.3,12.8,12.5,12.8,13.1,12.2,12.5,13.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-01,94976,178406,95328.0,65248,87376.0,118771,90058,22.9,24.1,22.9,25.4,22.9,22.5,21.8,2000-01,1,2000-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,337.0,334.0,3.0,1.1,1.4,1.1,0.7,1.0,1.2,1.2,14.3,14.5,14.4,14.3,12.6,14.1,14.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-02,96817,181897,97161.0,66403,89682.0,120992,91878,23.3,24.5,23.3,25.9,23.5,22.9,22.2,2000-02,1,2000-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,330.0,325.0,5.0,1.9,2.0,1.9,1.8,2.6,1.9,2.0,16.8,17.3,16.8,16.6,15.4,16.5,17.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-03,98304,185251,98675.0,66985,90778.0,123033,93317,23.7,25.0,23.7,26.1,23.8,23.3,22.6,2000-03,1,2000-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,368.0,360.0,8.0,1.5,1.8,1.6,0.9,1.2,1.7,1.6,18.0,18.7,18.1,17.1,16.4,17.9,18.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-04,99375,186196,99742.0,68003,92096.0,124092,94352,23.9,25.1,23.9,26.5,24.1,23.5,22.8,2000-04,1,2000-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,359.0,353.0,6.0,1.1,0.5,1.1,1.5,1.5,0.9,1.1,17.9,18.5,18.0,17.6,17.5,17.8,17.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-05,101271,189235,101656.0,69426,93465.0,126551,95998,24.4,25.5,24.4,27.0,24.5,24.0,23.2,2000-05,1,2000-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,393.0,390.0,3.0,1.9,1.6,1.9,2.1,1.5,2.0,1.7,19.8,20.5,19.9,19.6,18.9,19.9,19.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-06,102651,191240,103049.0,70675,94401.0,128198,97119,24.7,25.8,24.7,27.5,24.7,24.3,23.5,2000-06,1,2000-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,407.0,403.0,4.0,1.4,1.1,1.4,1.8,1.0,1.3,1.2,20.7,21.1,20.8,21.2,19.7,20.7,20.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-07,104523,196132,104942.0,71669,95618.0,130940,98764,25.2,26.5,25.2,27.9,25.0,24.8,23.9,2000-07,1,2000-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,420.0,413.0,7.0,1.8,2.6,1.8,1.4,1.3,2.1,1.7,21.9,22.4,22.0,22.3,20.6,22.2,21.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-08,106693,201020,107119.0,73270,97629.0,133822,100529,25.7,27.1,25.7,28.5,25.5,25.3,24.3,2000-08,1,2000-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,387.0,382.0,5.0,2.1,2.5,2.1,2.2,2.1,2.2,1.8,23.4,23.8,23.4,24.2,23.0,23.9,22.0,,
