_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2012-10,234504,425741,226538.0,145656,334131.0,251507,199439,58.5,57.0,57.4,63.7,57.0,56.7,56.9,2012-10,1,2012-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,164.0,137.0,27.0,0.2,0.1,0.1,0.0,1.4,0.3,0.2,1.1,-0.1,1.1,0.7,0.5,1.0,2.0,35.0,129.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2012-11,234898,426823,226660.0,145830,338662.0,251817,199732,58.6,57.2,57.5,63.8,57.7,56.7,56.9,2012-11,1,2012-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,179.0,164.0,15.0,0.2,0.3,0.1,0.1,1.4,0.1,0.1,3.4,2.4,3.4,2.4,3.5,3.4,4.5,40.0,139.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2012-12,235758,428030,227272.0,146099,343273.0,253045,200585,58.8,57.3,57.6,63.9,58.5,57.0,57.2,2012-12,1,2012-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,178.0,135.0,43.0,0.4,0.3,0.3,0.2,1.4,0.5,0.4,4.3,3.7,4.3,2.7,5.2,4.3,5.4,39.0,139.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-01,235459,428265,227137.0,145504,340471.0,253085,200122,58.7,57.4,57.6,63.7,58.1,57.0,57.1,2013-01,1,2013-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,107.0,100.0,7.0,-0.1,0.1,-0.1,-0.4,-0.8,0.0,-0.2,2.7,2.5,2.7,1.0,3.0,2.8,3.5,29.0,78.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-02,233478,425186,225361.0,144147,335425.0,251104,198288,58.2,57.0,57.1,63.1,57.2,56.6,56.5,2013-02,1,2013-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,96.0,89.0,7.0,-0.8,-0.7,-0.8,-0.9,-1.5,-0.8,-0.9,2.3,2.3,2.3,1.0,2.1,2.3,2.9,24.0,72.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-03,234530,428111,226351.0,145064,337009.0,252176,198743,58.5,57.3,57.4,63.5,57.5,56.8,56.7,2013-03,1,2013-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,139.0,118.0,21.0,0.5,0.7,0.4,0.6,0.5,0.4,0.2,2.4,2.9,2.5,1.4,2.1,2.4,2.5,29.0,110.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-04,236410,431187,227975.0,146189,342363.0,253922,200618,58.9,57.8,57.8,64.0,58.4,57.2,57.2,2013-04,1,2013-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,135.0,116.0,19.0,0.8,0.7,0.7,0.8,1.6,0.7,0.9,3.6,4.1,3.5,2.0,4.0,3.6,3.7,26.0,109.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-05,242543,441533,233800.0,150282,352494.0,260634,205893,60.5,59.1,59.3,65.8,60.1,58.7,58.7,2013-05,1,2013-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,151.0,140.0,11.0,2.6,2.4,2.6,2.8,3.0,2.6,2.6,2.9,3.4,2.8,1.3,3.9,3.1,3.0,26.0,125.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-06,247051,447986,238282.0,152895,357119.0,265643,210385,61.6,60.0,60.4,66.9,60.9,59.9,60.0,2013-06,1,2013-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,195.0,162.0,33.0,1.9,1.5,1.9,1.7,1.3,1.9,2.2,3.9,4.0,3.8,2.4,4.8,4.2,4.2,40.0,155.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-07,252990,458840,244195.0,156583,363121.0,271722,215552,63.1,61.5,61.9,68.5,61.9,61.2,61.5,2013-07,1,2013-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,171.0,160.0,11.0,2.4,2.4,2.5,2.4,1.7,2.3,2.5,6.2,6.4,6.1,5.0,7.4,6.5,6.5,37.0,134.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-08,255531,463946,246735.0,157612,365552.0,274550,217807,63.7,62.1,62.6,69.0,62.3,61.9,62.1,2013-08,1,2013-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,213.0,196.0,17.0,1.0,1.1,1.0,0.7,0.7,1.0,1.0,8.3,8.7,8.2,7.2,9.9,8.6,8.4,42.0,171.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-09,254091,462959,245262.0,156497,364658.0,272818,216208,63.4,62.0,62.2,68.5,62.2,61.5,61.6,2013-09,1,2013-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,171.0,158.0,13.0,-0.6,-0.2,-0.6,-0.7,-0.2,-0.6,-0.7,8.6,8.8,8.3,7.5,10.7,8.8,8.7,45.0,126.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-10,254190,464591,245169.0,156103,367427.0,273290,215857,63.4,62.2,62.2,68.3,62.6,61.6,61.5,2013-10,1,2013-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,203.0,187.0,16.0,0.0,0.4,0.0,-0.3,0.8,0.2,-0.2,8.4,9.1,8.2,7.2,10.0,8.7,8.2,43.0,160.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-11,253229,462742,244113.0,155518,367841.0,272432,214988,63.1,62.0,61.9,68.1,62.7,61.4,61.3,2013-11,1,2013-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,205.0,176.0,29.0,-0.4,-0.4,-0.4,-0.4,0.1,-0.3,-0.4,7.8,8.4,7.7,6.6,8.6,8.2,7.6,42.0,163.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2013-12,259720,472595,250265.0,159997,378782.0,279990,220670,64.8,63.3,63.5,70.0,64.6,63.1,62.9,2013-12,1,2013-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,216.0,173.0,43.0,2.6,2.1,2.5,2.9,3.0,2.8,2.6,10.2,10.4,10.1,9.5,10.3,10.6,10.0,47.0,169.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-01,258557,469440,249164.0,159763,376792.0,278764,219758,64.5,62.9,63.2,69.9,64.2,62.8,62.7,2014-01,1,2014-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,147.0,137.0,10.0,-0.4,-0.7,-0.4,-0.1,-0.5,-0.4,-0.4,9.8,9.6,9.7,9.8,10.7,10.1,9.8,28.0,119.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-02,257651,468180,248185.0,159272,377010.0,277817,218855,64.2,62.7,62.9,69.7,64.3,62.6,62.4,2014-02,1,2014-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,174.0,167.0,7.0,-0.4,-0.3,-0.4,-0.3,0.1,-0.3,-0.4,10.4,10.1,10.1,10.5,12.4,10.6,10.4,49.0,125.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-03,256827,467030,247422.0,158410,375386.0,277231,218148,64.0,62.6,62.7,69.3,64.0,62.5,62.2,2014-03,1,2014-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,155.0,144.0,11.0,-0.3,-0.2,-0.3,-0.5,-0.4,-0.2,-0.3,9.5,9.1,9.3,9.2,11.4,9.9,9.8,26.0,129.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-04,264761,480249,254975.0,163186,388267.0,286018,225319,66.0,64.3,64.7,71.4,66.2,64.5,64.2,2014-04,1,2014-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,164.0,154.0,10.0,3.1,2.8,3.1,3.0,3.4,3.2,3.3,12.0,11.4,11.8,11.6,13.4,12.6,12.3,40.0,124.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-05,270088,488524,260075.0,166478,396522.0,291822,230321,67.3,65.4,65.9,72.9,67.6,65.8,65.7,2014-05,1,2014-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,205.0,183.0,22.0,2.0,1.7,2.0,2.0,2.1,2.0,2.2,11.4,10.6,11.2,10.8,12.5,12.0,11.9,48.0,156.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-06,277312,501479,267062.0,170798,406682.0,299653,236611,69.1,67.2,67.7,74.7,69.3,67.5,67.5,2014-06,1,2014-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,207.0,164.0,43.0,2.7,2.7,2.7,2.6,2.6,2.7,2.7,12.2,11.9,12.1,11.7,13.9,12.8,12.5,36.0,171.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-07,280450,507721,270205.0,172168,409551.0,303207,239451,69.9,68.0,68.5,75.3,69.8,68.3,68.3,2014-07,1,2014-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,199.0,178.0,21.0,1.1,1.2,1.2,0.8,0.7,1.2,1.2,10.9,10.7,10.7,10.0,12.8,11.6,11.1,50.0,149.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-08,285997,518752,275790.0,175121,414187.0,309292,244142,71.3,69.5,69.9,76.6,70.6,69.7,69.6,2014-08,1,2014-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,233.0,215.0,18.0,2.0,2.2,2.1,1.7,1.1,2.0,2.0,11.9,11.8,11.8,11.1,13.3,12.7,12.1,36.0,197.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-09,289147,524942,279015.0,177024,416095.0,312242,246849,72.1,70.3,70.8,77.5,70.9,70.4,70.4,2014-09,1,2014-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,200.0,185.0,15.0,1.1,1.2,1.2,1.1,0.5,1.0,1.1,13.8,13.4,13.8,13.1,14.1,14.5,14.2,39.0,161.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-10,289395,525328,279244.0,177628,416607.0,312402,246784,72.2,70.4,70.8,77.7,71.0,70.4,70.4,2014-10,1,2014-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,199.0,178.0,21.0,0.1,0.1,0.1,0.3,0.1,0.1,0.0,13.9,13.1,13.9,13.8,13.4,14.3,14.3,46.0,153.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-11,289727,525866,279596.0,178209,416627.0,312754,246806,72.2,70.4,70.9,78.0,71.0,70.5,70.4,2014-11,1,2014-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,205.0,188.0,17.0,0.1,0.1,0.1,0.3,0.0,0.1,0.0,14.4,13.6,14.5,14.6,13.3,14.8,14.8,47.0,158.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2014-12,289471,525876,279170.0,178184,418802.0,312526,246302,72.2,70.4,70.8,78.0,71.4,70.4,70.2,2014-12,1,2014-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,205.0,171.0,34.0,-0.1,0.0,-0.2,0.0,0.5,-0.1,-0.2,11.5,11.3,11.5,11.4,10.6,11.6,11.6,37.0,168.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-01,292222,531685,281645.0,179908,425355.0,315935,248176,72.9,71.2,71.4,78.7,72.5,71.2,70.8,2015-01,1,2015-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,154.0,139.0,15.0,1.0,1.1,0.9,1.0,1.6,1.1,0.8,13.0,13.3,13.0,12.6,12.9,13.3,12.9,35.0,119.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-02,292379,532126,281474.0,180260,430579.0,315934,248079,72.9,71.3,71.4,78.9,73.4,71.2,70.7,2015-02,1,2015-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,149.0,129.0,20.0,0.1,0.1,-0.1,0.2,1.2,0.0,0.0,13.5,13.7,13.4,13.2,14.2,13.7,13.4,25.0,124.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-03,292900,534125,281829.0,180580,433791.0,316945,247997,73.0,71.6,71.5,79.0,74.0,71.4,70.7,2015-03,1,2015-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,175.0,151.0,24.0,0.2,0.4,0.1,0.2,0.7,0.3,0.0,14.0,14.4,13.9,14.0,15.6,14.3,13.7,31.0,144.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-04,297318,541997,286132.0,182987,439163.0,321360,252178,74.1,72.6,72.6,80.1,74.9,72.4,71.9,2015-04,1,2015-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,142.0,128.0,14.0,1.5,1.5,1.5,1.3,1.2,1.4,1.7,12.3,12.9,12.2,12.1,13.1,12.4,11.9,20.0,122.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-05,303763,553276,292474.0,186765,445503.0,328794,257771,75.7,74.1,74.2,81.7,76.0,74.1,73.5,2015-05,1,2015-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,188.0,171.0,17.0,2.2,2.1,2.2,2.1,1.4,2.3,2.2,12.5,13.3,12.5,12.2,12.4,12.7,11.9,39.0,149.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-06,310111,563491,298848.0,189858,448937.0,335839,264158,77.3,75.5,75.8,83.1,76.5,75.7,75.3,2015-06,1,2015-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,195.0,174.0,21.0,2.1,1.8,2.2,1.7,0.8,2.1,2.5,11.8,12.4,11.9,11.2,10.4,12.1,11.6,46.0,149.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-07,311685,565909,300472.0,190724,448800.0,337966,265560,77.7,75.8,76.2,83.5,76.5,76.2,75.7,2015-07,1,2015-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,205.0,193.0,12.0,0.5,0.4,0.5,0.5,0.0,0.6,0.5,11.1,11.5,11.2,10.8,9.6,11.5,10.9,48.0,156.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-08,312694,568387,301536.0,190743,448218.0,339065,266702,78.0,76.1,76.5,83.5,76.4,76.4,76.0,2015-08,1,2015-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,221.0,213.0,8.0,0.3,0.4,0.4,0.0,-0.1,0.3,0.4,9.3,9.6,9.3,8.9,8.2,9.6,9.2,49.0,172.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-09,314920,574569,303613.0,192279,452942.0,340961,267991,78.5,77.0,77.0,84.1,77.2,76.8,76.4,2015-09,1,2015-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,176.0,172.0,4.0,0.7,1.1,0.7,0.8,1.1,0.6,0.5,8.9,9.5,8.8,8.6,8.9,9.2,8.6,24.0,152.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-10,318448,582025,307061.0,193962,456998.0,344608,271128,79.4,78.0,77.9,84.9,77.9,77.7,77.3,2015-10,1,2015-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,236.0,218.0,18.0,1.1,1.3,1.1,0.9,0.9,1.1,1.2,10.0,10.8,10.0,9.2,9.7,10.3,9.9,47.0,189.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-11,324057,592841,312429.0,197340,465922.0,350828,275706,80.8,79.4,79.2,86.4,79.4,79.1,78.6,2015-11,1,2015-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,189.0,180.0,9.0,1.8,1.9,1.7,1.7,2.0,1.8,1.7,11.8,12.7,11.7,10.7,11.8,12.2,11.7,28.0,161.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2015-12,325669,595242,313809.0,198136,472183.0,353204,277170,81.2,79.7,79.6,86.7,80.5,79.6,79.0,2015-12,1,2015-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,177.0,160.0,17.0,0.5,0.4,0.4,0.4,1.3,0.7,0.5,12.5,13.2,12.4,11.2,12.7,13.0,12.5,31.0,142.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-01,329283,601804,317189.0,200495,479704.0,357994,279818,82.1,80.6,80.4,87.7,81.8,80.7,79.8,2016-01,1,2016-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,140.0,140.0,,1.1,1.1,1.1,1.2,1.6,1.4,1.0,12.7,13.2,12.6,11.4,12.8,13.3,12.7,23.0,117.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-02,333230,608967,321070.0,202785,483703.0,362707,283128,83.1,81.6,81.4,88.7,82.5,81.7,80.7,2016-02,1,2016-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,164.0,157.0,7.0,1.2,1.2,1.2,1.1,0.8,1.3,1.2,14.0,14.4,14.1,12.5,12.3,14.8,14.1,33.0,131.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-03,341280,624886,329240.0,207968,486214.0,370968,289554,85.1,83.7,83.5,91.0,82.9,83.6,82.6,2016-03,1,2016-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,276.0,253.0,23.0,2.4,2.6,2.5,2.6,0.5,2.3,2.3,16.5,17.0,16.8,15.2,12.1,17.0,16.8,58.0,218.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-04,346347,631788,333912.0,211199,498336.0,376225,294552,86.4,84.6,84.7,92.4,85.0,84.8,84.0,2016-04,1,2016-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,119.0,102.0,17.0,1.5,1.1,1.4,1.6,2.5,1.4,1.7,16.5,16.6,16.7,15.4,13.5,17.1,16.8,17.0,102.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-05,351084,637321,337975.0,215277,516676.0,380778,298789,87.5,85.4,85.7,94.2,88.1,85.8,85.2,2016-05,1,2016-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,137.0,118.0,19.0,1.4,0.9,1.2,1.9,3.7,1.2,1.4,15.6,15.2,15.6,15.3,16.0,15.8,15.9,20.0,117.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-06,355676,642583,341995.0,218314,532294.0,385739,303459,88.7,86.1,86.7,95.5,90.8,86.9,86.5,2016-06,1,2016-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,173.0,139.0,34.0,1.3,0.8,1.2,1.4,3.0,1.3,1.6,14.7,14.0,14.4,15.0,18.6,14.9,14.9,34.0,139.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-07,357388,646937,343756.0,219416,532226.0,387421,304554,89.1,86.7,87.2,96.0,90.7,87.3,86.8,2016-07,1,2016-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,201.0,162.0,39.0,0.5,0.7,0.5,0.5,0.0,0.4,0.4,14.7,14.3,14.4,15.0,18.6,14.6,14.7,44.0,157.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-08,359612,653170,346267.0,220207,526962.0,389567,306326,89.7,87.5,87.8,96.4,89.9,87.8,87.3,2016-08,1,2016-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,205.0,182.0,23.0,0.6,1.0,0.7,0.4,-1.0,0.6,0.6,15.0,14.9,14.8,15.4,17.6,14.9,14.9,31.0,174.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-09,356648,649345,343463.0,218222,521497.0,386931,303257,88.9,87.0,87.1,95.5,88.9,87.2,86.5,2016-09,1,2016-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,171.0,154.0,17.0,-0.8,-0.6,-0.8,-0.9,-1.0,-0.7,-1.0,13.3,13.0,13.1,13.5,15.1,13.5,13.2,35.0,136.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-10,360925,658912,347455.0,221545,530650.0,391292,305887,90.0,88.3,88.1,97.0,90.5,88.2,87.2,2016-10,1,2016-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,158.0,135.0,23.0,1.2,1.5,1.2,1.5,1.8,1.1,0.9,13.3,13.2,13.2,14.2,16.1,13.5,12.8,22.0,136.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-11,356582,653370,343074.0,219054,528825.0,386785,301275,88.9,87.5,87.0,95.9,90.2,87.2,85.9,2016-11,1,2016-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,158.0,144.0,14.0,-1.2,-0.8,-1.3,-1.1,-0.3,-1.2,-1.5,10.0,10.2,9.8,11.0,13.5,10.2,9.3,35.0,122.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2016-12,357421,655472,343765.0,220125,532708.0,387255,301525,89.1,87.8,87.2,96.3,90.8,87.3,86.0,2016-12,1,2016-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,182.0,127.0,55.0,0.2,0.3,0.2,0.5,0.7,0.1,0.1,9.7,10.1,9.5,11.1,12.8,9.6,8.8,30.0,152.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-01,353723,649292,340081.0,217589,530168.0,383303,298410,88.2,87.0,86.2,95.2,90.4,86.4,85.1,2017-01,1,2017-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,154.0,125.0,29.0,-1.0,-0.9,-1.1,-1.2,-0.5,-1.0,-1.0,7.4,7.9,7.2,8.5,10.5,7.1,6.6,27.0,127.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-02,356755,652839,342831.0,220826,539285.0,385836,300711,89.0,87.5,86.9,96.6,92.0,87.0,85.7,2017-02,1,2017-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,124.0,108.0,16.0,0.9,0.5,0.8,1.5,1.7,0.7,0.8,7.1,7.2,6.8,8.9,11.5,6.4,6.2,28.0,96.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-03,352540,644869,338566.0,218771,539091.0,381057,296849,87.9,86.4,85.9,95.7,91.9,85.9,84.6,2017-03,1,2017-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,165.0,152.0,13.0,-1.2,-1.2,-1.2,-0.9,0.0,-1.2,-1.3,3.3,3.2,2.8,5.2,10.9,2.7,2.5,30.0,135.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-04,347296,634009,333529.0,216231,531098.0,374853,292422,86.6,84.9,84.6,94.6,90.6,84.5,83.4,2017-04,1,2017-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,151.0,125.0,26.0,-1.5,-1.7,-1.5,-1.2,-1.5,-1.6,-1.5,0.3,0.4,-0.1,2.4,6.6,-0.4,-0.7,33.0,118.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-05,349400,635795,335564.0,217669,533608.0,377969,294343,87.1,85.2,85.1,95.3,91.0,85.2,83.9,2017-05,1,2017-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,168.0,149.0,19.0,0.6,0.3,0.6,0.7,0.5,0.8,0.7,-0.5,-0.2,-0.7,1.1,3.3,-0.7,-1.5,42.0,126.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-06,354343,642448,340418.0,220876,536170.0,383312,299108,88.3,86.1,86.3,96.7,91.4,86.4,85.3,2017-06,1,2017-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,179.0,152.0,27.0,1.4,1.0,1.4,1.5,0.5,1.4,1.6,-0.4,0.0,-0.5,1.2,0.7,-0.6,-1.4,29.0,150.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-07,358084,648175,344007.0,223629,542103.0,387773,302045,89.3,86.8,87.2,97.9,92.4,87.4,86.1,2017-07,1,2017-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,129.0,101.0,28.0,1.1,0.9,1.1,1.2,1.1,1.2,1.0,0.2,0.2,0.1,1.9,1.9,0.1,-0.8,25.0,104.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-08,355401,644358,341496.0,220880,534896.0,384235,300663,88.6,86.3,86.6,96.7,91.2,86.6,85.7,2017-08,1,2017-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,175.0,156.0,19.0,-0.7,-0.6,-0.7,-1.2,-1.3,-0.9,-0.5,-1.2,-1.3,-1.4,0.3,1.5,-1.4,-1.8,21.0,154.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-09,354447,644796,340543.0,219709,535152.0,383259,299678,88.4,86.4,86.4,96.2,91.2,86.4,85.4,2017-09,1,2017-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,200.0,177.0,23.0,-0.3,0.1,-0.3,-0.5,0.0,-0.3,-0.3,-0.6,-0.7,-0.9,0.7,2.6,-0.9,-1.2,40.0,160.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-10,355997,648758,342057.0,219733,536370.0,385255,301318,88.8,86.9,86.7,96.2,91.5,86.8,85.9,2017-10,1,2017-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,157.0,136.0,21.0,0.4,0.6,0.4,0.0,0.2,0.5,0.5,-1.4,-1.5,-1.6,-0.8,1.1,-1.5,-1.5,27.0,130.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-11,352803,643791,338984.0,217912,531716.0,382434,297951,88.0,86.2,86.0,95.4,90.7,86.2,85.0,2017-11,1,2017-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,150.0,126.0,24.0,-0.9,-0.8,-0.9,-0.8,-0.9,-0.7,-1.1,-1.1,-1.5,-1.2,-0.5,0.5,-1.1,-1.1,32.0,118.0
