_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-01,183376,350626,183243.0,125461,152052.0,209938,167754,78.9,78.8,78.1,83.3,83.6,78.0,77.3,2020-01,1,2020-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,878.0,795.0,83.0,0.5,0.7,0.5,0.4,1.3,0.6,0.6,0.4,0.4,0.5,-1.6,-0.7,1.1,1.0,233.0,629.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-02,183044,350316,182891.0,124998,152873.0,209538,167652,78.7,78.7,78.0,83.0,84.0,77.8,77.3,2020-02,1,2020-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,907.0,789.0,118.0,-0.2,-0.1,-0.2,-0.4,0.5,-0.2,-0.1,-0.3,-0.2,0.0,-2.8,-2.7,0.5,0.7,190.0,693.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-03,181090,346859,180784.0,123724,153061.0,207343,165757,77.9,77.9,77.1,82.1,84.1,77.0,76.4,2020-03,1,2020-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,832.0,743.0,89.0,-1.1,-1.0,-1.2,-1.0,0.1,-1.0,-1.1,0.1,0.1,0.4,-2.0,-1.6,0.8,1.0,203.0,593.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-04,179394,344991,179122.0,121955,151430.0,205463,164544,77.2,77.5,76.4,81.0,83.2,76.3,75.8,2020-04,1,2020-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,376.0,334.0,42.0,-0.9,-0.5,-0.9,-1.4,-1.1,-0.9,-0.7,-1.1,-0.4,-0.8,-3.7,-3.4,-0.4,-0.2,82.0,283.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-05,183127,352104,182500.0,124935,156801.0,209747,167560,78.8,79.1,77.8,82.9,86.2,77.9,77.2,2020-05,1,2020-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,606.0,481.0,125.0,2.1,2.1,1.9,2.4,3.5,2.1,1.8,1.1,2.2,1.1,-0.6,1.6,1.8,1.5,145.0,412.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-06,184007,353471,183658.0,124945,155799.0,211162,168657,79.2,79.4,78.3,83.0,85.6,78.4,77.7,2020-06,1,2020-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,690.0,622.0,68.0,0.5,0.4,0.6,0.0,-0.6,0.7,0.7,0.9,2.0,1.0,-1.3,1.1,1.7,1.4,187.0,486.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-07,187591,358849,187428.0,127592,157603.0,215255,171958,80.7,80.6,79.9,84.7,86.6,79.9,79.2,2020-07,1,2020-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,833.0,739.0,94.0,1.9,1.5,2.1,2.1,1.2,1.9,2.0,3.1,3.8,3.2,0.9,2.2,3.9,3.5,222.0,596.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-08,186677,357896,186851.0,125998,154697.0,214530,171689,80.3,80.4,79.7,83.6,85.0,79.7,79.1,2020-08,1,2020-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,735.0,655.0,80.0,-0.5,-0.3,-0.3,-1.2,-1.8,-0.3,-0.2,2.0,2.9,2.3,-0.8,0.1,3.1,2.7,197.0,528.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-09,188623,363101,188739.0,127101,156679.0,216681,173544,81.1,81.6,80.5,84.4,86.1,80.5,80.0,2020-09,1,2020-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,792.0,685.0,107.0,1.0,1.5,1.0,0.9,1.3,1.0,1.1,2.3,3.7,2.7,-0.7,-0.1,3.7,2.9,193.0,577.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-10,188210,363779,188611.0,126028,154576.0,216492,173508,81.0,81.7,80.4,83.7,84.9,80.4,80.0,2020-10,1,2020-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1082.0,1013.0,69.0,-0.2,0.2,-0.1,-0.8,-1.3,-0.1,0.0,2.2,3.7,2.6,-1.1,-0.6,3.4,2.9,236.0,820.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-11,189247,365866,189939.0,126511,153665.0,217520,174780,81.4,82.2,81.0,84.0,84.4,80.8,80.5,2020-11,1,2020-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,986.0,930.0,56.0,0.6,0.6,0.7,0.4,-0.6,0.5,0.7,3.5,5.0,4.1,0.4,0.7,4.3,4.6,238.0,732.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2020-12,192065,371032,192948.0,128105,154850.0,220628,177795,82.6,83.3,82.3,85.0,85.1,81.9,81.9,2020-12,1,2020-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1077.0,1009.0,68.0,1.5,1.4,1.6,1.3,0.8,1.4,1.7,5.3,6.5,5.8,2.5,3.1,5.7,6.6,225.0,829.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-01,194975,373418,195959.0,130780,156675.0,223639,180476,83.9,83.9,83.6,86.8,86.1,83.0,83.2,2021-01,1,2021-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,883.0,822.0,61.0,1.5,0.6,1.6,2.1,1.2,1.4,1.5,6.3,6.5,6.9,4.2,3.0,6.5,7.6,223.0,658.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-02,199018,376988,199868.0,134595,160944.0,227680,184216,85.6,84.7,85.2,89.4,88.4,84.5,84.9,2021-02,1,2021-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1169.0,1072.0,97.0,2.1,1.0,2.0,2.9,2.7,1.8,2.1,8.7,7.6,9.3,7.7,5.3,8.7,9.9,265.0,900.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-03,202880,379830,203551.0,138602,165406.0,231338,187722,87.3,85.3,86.8,92.0,90.9,85.9,86.5,2021-03,1,2021-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1661.0,1494.0,167.0,1.9,0.8,1.8,3.0,2.8,1.6,1.9,12.0,9.5,12.6,12.0,8.1,11.6,13.3,397.0,1262.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-04,203874,381269,204249.0,139729,168250.0,231984,188697,87.7,85.6,87.1,92.8,92.5,86.1,87.0,2021-04,1,2021-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1072.0,1006.0,66.0,0.5,0.4,0.3,0.8,1.7,0.3,0.5,13.6,10.5,14.0,14.6,11.1,12.9,14.7,241.0,831.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-05,202999,380640,203390.0,138881,167406.0,231041,187914,87.3,85.5,86.7,92.2,92.0,85.8,86.6,2021-05,1,2021-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,935.0,854.0,81.0,-0.4,-0.2,-0.4,-0.6,-0.5,-0.4,-0.4,10.9,8.1,11.4,11.2,6.8,10.2,12.1,209.0,722.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-06,207263,388223,208041.0,141122,168387.0,235577,192706,89.2,87.2,88.7,93.7,92.5,87.5,88.8,2021-06,1,2021-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1858.0,1599.0,259.0,2.1,2.0,2.3,1.6,0.6,2.0,2.6,12.6,9.8,13.3,12.9,8.1,11.6,14.3,484.0,1369.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-07,207594,390492,208300.0,141400,169171.0,236260,192528,89.3,87.7,88.8,93.9,93.0,87.7,88.7,2021-07,1,2021-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,822.0,746.0,76.0,0.2,0.6,0.1,0.2,0.5,0.3,-0.1,10.7,8.8,11.1,10.8,7.3,9.8,12.0,166.0,656.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-08,208628,394503,209648.0,141029,167958.0,238217,193520,89.7,88.6,89.4,93.6,92.3,88.5,89.2,2021-08,1,2021-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,984.0,933.0,51.0,0.5,1.0,0.6,-0.3,-0.7,0.8,0.5,11.8,10.2,12.2,11.9,8.6,11.0,12.7,225.0,757.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-09,205213,389989,206237.0,138147,165078.0,235114,189965,88.3,87.6,87.9,91.7,90.7,87.3,87.5,2021-09,1,2021-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1637.0,1554.0,83.0,-1.6,-1.1,-1.6,-2.0,-1.7,-1.3,-1.8,8.8,7.4,9.3,8.7,5.4,8.5,9.5,381.0,1253.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-10,205213,393304,206822.0,136547,161143.0,235987,190196,88.3,88.3,88.2,90.7,88.5,87.6,87.6,2021-10,1,2021-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,747.0,714.0,33.0,0.0,0.9,0.3,-1.2,-2.4,0.4,0.1,9.0,8.1,9.7,8.3,4.2,9.0,9.6,170.0,573.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-11,206783,397227,208318.0,137536,162934.0,237877,191514,89.0,89.2,88.8,91.3,89.5,88.3,88.3,2021-11,1,2021-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,899.0,835.0,64.0,0.8,1.0,0.7,0.7,1.1,0.8,0.7,9.3,8.6,9.7,8.7,6.0,9.4,9.6,221.0,676.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2021-12,207532,401231,209291.0,137227,162121.0,239305,192118,89.3,90.1,89.2,91.1,89.1,88.9,88.5,2021-12,1,2021-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1062.0,952.0,110.0,0.4,1.0,0.5,-0.2,-0.5,0.6,0.3,8.1,8.1,8.5,7.1,4.7,8.5,8.1,266.0,789.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-01,211107,406142,212960.0,139183,164506.0,243568,195924,90.8,91.2,90.8,92.4,90.4,90.4,90.3,2022-01,1,2022-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,833.0,775.0,58.0,1.7,1.2,1.8,1.4,1.5,1.8,2.0,8.3,8.8,8.7,6.4,5.0,8.9,8.6,216.0,612.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-02,214885,412583,216838.0,141871,168350.0,247959,199530,92.4,92.7,92.5,94.2,92.5,92.1,91.9,2022-02,1,2022-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1106.0,933.0,173.0,1.8,1.6,1.8,1.9,2.3,1.8,1.8,8.0,9.4,8.5,5.4,4.6,8.9,8.3,317.0,782.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-03,218842,420404,220664.0,144364,173404.0,253047,202907,94.1,94.4,94.1,95.8,95.3,94.0,93.5,2022-03,1,2022-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1167.0,947.0,220.0,1.8,1.9,1.8,1.8,3.0,2.1,1.7,7.9,10.7,8.4,4.2,4.8,9.4,8.1,374.0,784.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-04,221549,425140,223374.0,146127,175921.0,255907,205719,95.3,95.5,95.2,97.0,96.7,95.0,94.8,2022-04,1,2022-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,909.0,811.0,98.0,1.2,1.1,1.2,1.2,1.5,1.1,1.4,8.7,11.5,9.4,4.6,4.6,10.3,9.0,248.0,655.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-05,221274,424122,223203.0,145125,173660.0,255852,205826,95.2,95.3,95.2,96.3,95.4,95.0,94.8,2022-05,1,2022-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1006.0,925.0,81.0,-0.1,-0.2,-0.1,-0.7,-1.3,0.0,0.1,9.0,11.4,9.7,4.5,3.7,10.7,9.5,236.0,764.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-06,220637,421562,222641.0,144483,171602.0,254853,205793,94.9,94.7,94.9,95.9,94.3,94.6,94.8,2022-06,1,2022-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,913.0,799.0,114.0,-0.3,-0.6,-0.3,-0.4,-1.2,-0.4,0.0,6.5,8.6,7.0,2.4,1.9,8.2,6.8,226.0,680.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-07,223645,426240,225702.0,145905,173449.0,258607,208882,96.2,95.7,96.2,96.9,95.3,96.0,96.3,2022-07,1,2022-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1013.0,970.0,43.0,1.4,1.1,1.4,1.0,1.1,1.5,1.5,7.7,9.2,8.4,3.2,2.5,9.5,8.5,227.0,782.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-08,226938,431777,229056.0,147514,175435.0,262297,212502,97.6,97.0,97.7,97.9,96.4,97.4,97.9,2022-08,1,2022-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1054.0,984.0,70.0,1.5,1.3,1.5,1.1,1.1,1.4,1.7,8.8,9.4,9.3,4.6,4.5,10.1,9.8,278.0,772.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-09,230415,438986,232598.0,149304,177504.0,266414,215871,99.1,98.6,99.2,99.1,97.5,98.9,99.5,2022-09,1,2022-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1093.0,975.0,118.0,1.5,1.7,1.5,1.2,1.2,1.6,1.6,12.3,12.6,12.8,8.1,7.5,13.3,13.6,254.0,824.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-10,231657,442527,233895.0,149952,177639.0,267870,216927,99.7,99.4,99.7,99.6,97.6,99.5,100.0,2022-10,1,2022-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1033.0,937.0,96.0,0.5,0.8,0.6,0.4,0.1,0.5,0.5,12.9,12.5,13.1,9.8,10.2,13.5,14.1,238.0,776.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-11,232650,445645,234851.0,150593,179296.0,269107,217590,100.1,100.1,100.1,100.0,98.5,99.9,100.3,2022-11,1,2022-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1049.0,990.0,59.0,0.4,0.7,0.4,0.4,0.9,0.5,0.3,12.5,12.2,12.7,9.5,10.0,13.1,13.6,234.0,795.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2022-12,233948,447533,236161.0,151565,180285.0,270647,218788,100.6,100.5,100.7,100.6,99.1,100.5,100.8,2022-12,1,2022-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1029.0,902.0,127.0,0.6,0.4,0.6,0.6,0.6,0.6,0.6,12.7,11.5,12.8,10.4,11.2,13.1,13.9,265.0,728.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-01,232463,445173,234514.0,150625,181987.0,269311,217005,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2023-01,1,2023-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,726.0,662.0,64.0,-0.6,-0.5,-0.7,-0.6,0.9,-0.5,-0.8,10.1,9.6,10.1,8.2,10.6,10.6,10.8,212.0,500.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-02,232293,445771,234198.0,150968,184839.0,269108,216349,99.9,100.1,99.9,100.2,101.6,99.9,99.7,2023-02,1,2023-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,738.0,683.0,55.0,-0.1,0.1,-0.1,0.2,1.6,-0.1,-0.3,8.1,8.0,8.0,6.4,9.8,8.5,8.4,232.0,499.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-03,226927,437900,228558.0,147763,185318.0,263340,210395,97.6,98.4,97.5,98.1,101.8,97.8,97.0,2023-03,1,2023-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,796.0,734.0,62.0,-2.3,-1.8,-2.4,-2.1,0.3,-2.1,-2.8,3.7,4.2,3.6,2.4,6.9,4.1,3.7,245.0,531.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-04,224085,433244,225624.0,146239,184648.0,259992,207449,96.4,97.3,96.2,97.1,101.5,96.5,95.6,2023-04,1,2023-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,631.0,599.0,32.0,-1.3,-1.1,-1.3,-1.0,-0.4,-1.3,-1.4,1.1,1.9,1.0,0.1,5.0,1.6,0.8,199.0,424.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-05,221430,427276,222931.0,144657,182887.0,256934,204965,95.3,96.0,95.1,96.0,100.5,95.4,94.5,2023-05,1,2023-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,623.0,582.0,41.0,-1.2,-1.4,-1.2,-1.1,-1.0,-1.2,-1.2,0.1,0.7,-0.1,-0.3,5.3,0.4,-0.4,210.0,397.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-06,222515,428237,224127.0,145085,181434.0,257789,206608,95.7,96.2,95.6,96.3,99.7,95.7,95.2,2023-06,1,2023-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,779.0,711.0,68.0,0.5,0.2,0.5,0.3,-0.8,0.3,0.8,0.9,1.6,0.7,0.4,5.7,1.2,0.4,233.0,531.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-07,224965,431058,226618.0,146378,182893.0,260641,209333,96.8,96.8,96.6,97.2,100.5,96.8,96.5,2023-07,1,2023-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,683.0,670.0,13.0,1.1,0.7,1.1,0.9,0.8,1.1,1.3,0.6,1.1,0.4,0.3,5.4,0.8,0.2,191.0,470.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-08,226089,433205,227826.0,146345,182060.0,261983,210926,97.3,97.3,97.1,97.2,100.0,97.3,97.2,2023-08,1,2023-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,760.0,739.0,21.0,0.5,0.5,0.5,0.0,-0.5,0.5,0.8,-0.4,0.3,-0.5,-0.8,3.8,-0.1,-0.7,226.0,516.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-09,227669,435950,229415.0,147057,183409.0,263838,212652,97.9,97.9,97.8,97.6,100.8,98.0,98.0,2023-09,1,2023-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,682.0,665.0,17.0,0.7,0.6,0.7,0.5,0.7,0.7,0.8,-1.2,-0.7,-1.4,-1.5,3.3,-1.0,-1.5,189.0,470.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-10,226383,432649,228097.0,146578,182867.0,262054,211500,97.4,97.2,97.3,97.3,100.5,97.3,97.5,2023-10,1,2023-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,727.0,706.0,21.0,-0.6,-0.8,-0.6,-0.3,-0.3,-0.7,-0.5,-2.3,-2.2,-2.5,-2.2,2.9,-2.2,-2.5,185.0,512.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-11,225358,431080,226988.0,146346,183806.0,261042,210047,96.9,96.8,96.8,97.2,101.0,96.9,96.8,2023-11,1,2023-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,764.0,731.0,33.0,-0.5,-0.4,-0.5,-0.2,0.5,-0.4,-0.7,-3.1,-3.3,-3.3,-2.8,2.5,-3.0,-3.5,231.0,509.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2023-12,224814,429245,226431.0,146337,183556.0,260586,209252,96.7,96.4,96.6,97.2,100.9,96.8,96.4,2023-12,1,2023-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,720.0,681.0,39.0,-0.2,-0.4,-0.2,0.0,-0.1,-0.2,-0.4,-3.9,-4.1,-4.1,-3.4,1.8,-3.7,-4.4,196.0,484.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-01,223452,427634,225051.0,145185,182638.0,259052,208027,96.1,96.1,96.0,96.4,100.4,96.2,95.9,2024-01,1,2024-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,572.0,551.0,21.0,-0.6,-0.4,-0.6,-0.8,-0.5,-0.6,-0.6,-3.9,-3.9,-4.0,-3.6,0.4,-3.8,-4.1,163.0,375.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-02,222221,423477,223815.0,144295,181465.0,257532,207247,95.6,95.1,95.4,95.8,99.7,95.6,95.5,2024-02,1,2024-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,664.0,650.0,14.0,-0.6,-1.0,-0.5,-0.6,-0.6,-0.6,-0.4,-4.3,-5.0,-4.4,-4.4,-1.8,-4.3,-4.2,168.0,456.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-03,219868,418618,221339.0,143447,182150.0,254388,204892,94.6,94.0,94.4,95.2,100.1,94.5,94.4,2024-03,1,2024-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,726.0,708.0,18.0,-1.1,-1.1,-1.1,-0.6,0.4,-1.2,-1.1,-3.1,-4.4,-3.2,-2.9,-1.7,-3.4,-2.6,184.0,512.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-04,221247,419875,222741.0,144732,182867.0,255833,206173,95.2,94.3,95.0,96.1,100.5,95.0,95.0,2024-04,1,2024-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,658.0,631.0,27.0,0.6,0.3,0.6,0.9,0.4,0.6,0.6,-1.3,-3.1,-1.3,-1.0,-1.0,-1.6,-0.6,194.0,429.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-05,222576,421529,224061.0,146100,184498.0,257142,207311,95.7,94.7,95.5,97.0,101.4,95.5,95.5,2024-05,1,2024-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,780.0,747.0,33.0,0.6,0.4,0.6,0.9,0.9,0.5,0.6,0.5,-1.3,0.5,1.0,0.9,0.1,1.1,199.0,532.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-06,226488,428035,228108.0,148083,184513.0,261651,211539,97.4,96.2,97.3,98.3,101.4,97.2,97.5,2024-06,1,2024-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,708.0,683.0,25.0,1.8,1.5,1.8,1.4,0.0,1.8,2.0,1.8,0.0,1.8,2.1,1.7,1.5,2.4,184.0,489.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-07,226956,428509,228586.0,147769,184639.0,262217,212495,97.6,96.3,97.5,98.1,101.5,97.4,97.9,2024-07,1,2024-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,785.0,756.0,29.0,0.2,0.1,0.2,-0.2,0.1,0.2,0.5,0.9,-0.6,0.9,1.0,1.0,0.6,1.5,179.0,562.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-08,228464,431612,230160.0,148005,184204.0,263881,214515,98.3,97.0,98.1,98.3,101.2,98.0,98.9,2024-08,1,2024-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,903.0,858.0,45.0,0.7,0.7,0.7,0.2,-0.2,0.6,1.0,1.1,-0.4,1.0,1.1,1.2,0.7,1.7,222.0,626.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-09,230120,436762,231787.0,148469,186769.0,266272,215916,99.0,98.1,98.8,98.6,102.6,98.9,99.5,2024-09,1,2024-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,871.0,797.0,74.0,0.7,1.2,0.7,0.3,1.4,0.9,0.7,1.1,0.2,1.0,1.0,1.8,0.9,1.5,207.0,599.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-10,232932,443320,234607.0,150558,189438.0,269264,218371,100.2,99.6,100.0,100.0,104.1,100.0,100.6,2024-10,1,2024-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,930.0,846.0,84.0,1.2,1.5,1.2,1.4,1.4,1.1,1.1,2.9,2.5,2.9,2.7,3.6,2.8,3.2,210.0,640.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-11,234242,446618,235902.0,151100,191238.0,271348,219303,100.8,100.3,100.6,100.3,105.1,100.8,101.1,2024-11,1,2024-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,968.0,890.0,78.0,0.6,0.7,0.6,0.4,1.0,0.8,0.4,3.9,3.6,3.9,3.2,4.0,3.9,4.4,219.0,676.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2024-12,232393,443107,234013.0,149703,190523.0,269209,217728,100.0,99.5,99.8,99.4,104.7,100.0,100.3,2024-12,1,2024-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,844.0,758.0,86.0,-0.8,-0.8,-0.8,-0.9,-0.4,-0.8,-0.7,3.4,3.2,3.3,2.3,3.8,3.3,4.1,178.0,571.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2025-01,232139,442928,233694.0,148635,192263.0,269683,217587,99.9,99.5,99.7,98.7,105.6,100.1,100.3,2025-01,1,2025-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,734.0,642.0,92.0,-0.1,0.0,-0.1,-0.7,0.9,0.2,-0.1,3.9,3.6,3.8,2.4,5.3,4.1,4.6,152.0,497.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2025-02,231091,440444,232549.0,147982,194117.0,268304,216806,99.4,98.9,99.2,98.2,106.7,99.6,99.9,2025-02,1,2025-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,736.0,678.0,58.0,-0.5,-0.6,-0.5,-0.4,1.0,-0.5,-0.4,4.0,4.0,3.9,2.6,7.0,4.2,4.6,168.0,478.0
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2025-03,233626,440034,235035.0,150368,198259.0,270862,219681,100.5,98.8,100.2,99.8,108.9,100.6,101.2,2025-03,1,2025-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1328.0,1277.0,51.0,1.1,-0.1,1.1,1.6,2.1,1.0,1.3,6.3,5.1,6.2,4.8,8.8,6.5,7.2,266.0,881.0
