_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2018-04,299316,526552,298601.0,223979,267133.0,376647,314809,84.9,83.7,83.9,91.3,95.3,82.8,82.9,2018-04,1,2018-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,150.0,108.0,42.0,-0.2,0.1,-0.2,-0.8,-0.4,-0.2,0.1,3.8,3.9,3.6,2.1,6.2,4.1,4.5,11.0,139.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2018-05,298346,523467,298113.0,222146,261488.0,375616,314421,84.6,83.2,83.8,90.6,93.3,82.5,82.8,2018-05,1,2018-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,166.0,130.0,36.0,-0.3,-0.6,-0.2,-0.8,-2.1,-0.3,-0.1,1.5,1.5,1.5,-0.6,2.4,1.6,2.4,18.0,148.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2018-06,302454,530731,302238.0,224930,264886.0,382153,318709,85.8,84.3,84.9,91.7,94.5,84.0,84.0,2018-06,1,2018-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,172.0,128.0,44.0,1.4,1.4,1.4,1.3,1.3,1.7,1.4,1.6,2.4,1.6,-0.7,3.0,2.4,2.5,16.0,156.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2018-07,303191,531406,303093.0,225552,264371.0,383173,319432,86.0,84.4,85.2,92.0,94.3,84.2,84.2,2018-07,1,2018-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,211.0,149.0,62.0,0.2,0.1,0.3,0.3,-0.2,0.3,0.2,1.1,2.3,1.1,-1.2,2.3,1.9,2.0,25.0,186.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2018-08,304172,531773,303978.0,226186,266167.0,384358,320541,86.3,84.5,85.4,92.2,94.9,84.5,84.5,2018-08,1,2018-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,151.0,132.0,19.0,0.3,0.1,0.3,0.3,0.7,0.3,0.3,1.7,3.2,1.6,-0.2,3.5,2.7,2.3,12.0,139.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2018-09,304703,532332,304531.0,226365,266415.0,384828,321260,86.5,84.6,85.6,92.3,95.0,84.6,84.6,2018-09,1,2018-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,148.0,138.0,10.0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,1.3,2.6,1.3,-0.4,2.9,2.2,1.9,13.0,135.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2018-10,308294,539072,308024.0,229096,270490.0,389426,324996,87.5,85.6,86.5,93.4,96.5,85.6,85.6,2018-10,1,2018-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,161.0,149.0,12.0,1.2,1.3,1.1,1.2,1.5,1.2,1.2,2.2,3.4,2.2,0.8,3.7,2.8,2.7,9.0,152.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2018-11,310925,546697,310937.0,230409,270059.0,393555,328015,88.2,86.9,87.4,94.0,96.3,86.5,86.4,2018-11,1,2018-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,171.0,152.0,19.0,0.9,1.4,0.9,0.6,-0.2,1.1,0.9,3.0,4.3,3.0,1.3,3.7,3.4,3.5,8.0,163.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2018-12,309237,545200,309295.0,229004,268153.0,391910,326244,87.7,86.6,86.9,93.4,95.6,86.1,86.0,2018-12,1,2018-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,142.0,119.0,23.0,-0.5,-0.3,-0.5,-0.6,-0.7,-0.4,-0.5,2.7,4.3,2.7,1.3,3.7,3.1,3.2,13.0,129.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-01,305481,540193,305588.0,225877,264408.0,388288,322309,86.7,85.8,85.9,92.1,94.3,85.3,84.9,2019-01,1,2019-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,119.0,109.0,10.0,-1.2,-0.9,-1.2,-1.4,-1.4,-0.9,-1.2,1.9,3.8,2.0,0.3,2.2,2.7,2.5,8.0,109.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-02,302045,533897,301479.0,224359,265914.0,383699,317949,85.7,84.8,84.7,91.5,94.8,84.3,83.8,2019-02,1,2019-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,139.0,129.0,10.0,-1.1,-1.2,-1.3,-0.7,0.6,-1.2,-1.4,0.4,1.5,0.4,-0.9,-0.4,1.1,0.7,10.0,129.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-03,302278,534264,301702.0,223655,266605.0,384779,318690,85.8,84.9,84.8,91.2,95.1,84.5,84.0,2019-03,1,2019-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,156.0,137.0,19.0,0.1,0.1,0.1,-0.3,0.3,0.3,0.2,0.8,1.5,0.9,-0.9,-0.6,2.0,1.3,21.0,134.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-04,303716,537159,303296.0,224316,267148.0,386465,320558,86.2,85.3,85.2,91.5,95.3,84.9,84.5,2019-04,1,2019-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,120.0,112.0,8.0,0.5,0.5,0.5,0.3,0.2,0.4,0.6,1.5,2.0,1.6,0.2,0.0,2.6,1.8,12.0,108.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-05,303432,536250,303719.0,222474,263655.0,387003,321473,86.1,85.2,85.3,90.7,94.0,85.0,84.7,2019-05,1,2019-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,111.0,105.0,6.0,-0.1,-0.2,0.1,-0.8,-1.3,0.1,0.3,1.7,2.4,1.9,0.1,0.8,3.0,2.2,11.0,100.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-06,302059,533083,302853.0,220782,260182.0,385373,320577,85.7,84.7,85.1,90.0,92.8,84.7,84.5,2019-06,1,2019-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,125.0,121.0,4.0,-0.5,-0.6,-0.3,-0.8,-1.3,-0.4,-0.3,-0.1,0.4,0.2,-1.8,-1.8,0.8,0.6,16.0,107.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-07,305527,535677,306126.0,223729,264099.0,388952,324059,86.7,85.1,86.0,91.2,94.2,85.5,85.4,2019-07,1,2019-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,180.0,128.0,52.0,1.1,0.5,1.1,1.3,1.5,0.9,1.1,0.8,0.8,1.0,-0.8,-0.1,1.5,1.4,14.0,164.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-08,307811,537413,308731.0,224738,264664.0,391384,327124,87.3,85.4,86.7,91.6,94.4,86.0,86.2,2019-08,1,2019-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,189.0,146.0,43.0,0.7,0.3,0.9,0.5,0.2,0.6,0.9,1.2,1.1,1.6,-0.6,-0.6,1.8,2.1,11.0,176.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-09,313309,545839,313784.0,229563,271457.0,396858,332520,88.9,86.7,88.2,93.6,96.8,87.2,87.6,2019-09,1,2019-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,140.0,132.0,8.0,1.8,1.6,1.6,2.1,2.6,1.4,1.6,2.8,2.5,3.0,1.4,1.9,3.1,3.5,6.0,133.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-10,311627,544450,312278.0,227687,269185.0,396314,331027,88.4,86.5,87.7,92.8,96.0,87.1,87.2,2019-10,1,2019-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,140.0,136.0,4.0,-0.5,-0.3,-0.5,-0.8,-0.8,-0.1,-0.4,1.1,1.0,1.4,-0.6,-0.5,1.8,1.9,9.0,131.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-11,313020,552024,313823.0,228375,269735.0,400145,332457,88.8,87.7,88.2,93.1,96.2,87.9,87.6,2019-11,1,2019-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,147.0,142.0,5.0,0.4,1.4,0.5,0.3,0.2,1.0,0.4,0.7,1.0,0.9,-0.9,-0.1,1.7,1.4,11.0,134.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2019-12,308127,546286,309786.0,222777,261672.0,396326,328597,87.4,86.8,87.0,90.8,93.3,87.1,86.6,2019-12,1,2019-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,115.0,113.0,2.0,-1.6,-1.0,-1.3,-2.5,-3.0,-1.0,-1.2,-0.4,0.2,0.2,-2.7,-2.4,1.1,0.7,6.0,108.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-01,311552,551934,312849.0,225359,266327.0,400261,332233,88.4,87.7,87.9,91.9,95.0,87.9,87.5,2020-01,1,2020-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,128.0,110.0,18.0,1.1,1.0,1.0,1.2,1.8,1.0,1.1,2.0,2.2,2.4,-0.2,0.7,3.1,3.1,8.0,119.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-02,311555,550355,312393.0,225860,267402.0,399025,331786,88.4,87.4,87.8,92.1,95.4,87.7,87.4,2020-02,1,2020-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,128.0,124.0,4.0,0.0,-0.3,-0.1,0.2,0.4,-0.3,-0.1,3.1,3.1,3.6,0.7,0.6,4.0,4.4,12.0,116.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-03,308549,543220,308401.0,225276,268780.0,394109,327374,87.5,86.3,86.6,91.9,95.9,86.6,86.3,2020-03,1,2020-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,119.0,93.0,26.0,-1.0,-1.3,-1.3,-0.3,0.5,-1.2,-1.3,2.1,1.7,2.2,0.7,0.8,2.4,2.7,8.0,95.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-04,299747,527207,299704.0,217819,260463.0,382921,318636,85.0,83.8,84.2,88.8,92.9,84.1,84.0,2020-04,1,2020-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,52.0,46.0,6.0,-2.9,-2.9,-2.8,-3.3,-3.1,-2.8,-2.7,-1.3,-1.9,-1.2,-2.9,-2.5,-0.9,-0.6,6.0,45.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-05,298615,525509,297972.0,218072,263294.0,382397,316670,84.7,83.5,83.7,88.9,93.9,84.0,83.4,2020-05,1,2020-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,52.0,49.0,3.0,-0.4,-0.3,-0.6,0.1,1.1,-0.1,-0.6,-1.6,-2.0,-1.9,-2.0,-0.1,-1.2,-1.5,1.0,49.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-06,307345,541228,307187.0,223574,267841.0,393846,326400,87.2,86.0,86.3,91.2,95.5,86.5,86.0,2020-06,1,2020-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,96.0,93.0,3.0,2.9,3.0,3.1,2.5,1.7,3.0,3.1,1.7,1.5,1.4,1.3,2.9,2.2,1.8,9.0,86.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-07,311582,548714,311699.0,226795,269768.0,398800,330886,88.4,87.2,87.6,92.5,96.2,87.6,87.2,2020-07,1,2020-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,108.0,76.0,32.0,1.4,1.4,1.5,1.4,0.7,1.3,1.4,2.0,2.4,1.8,1.4,2.1,2.5,2.1,17.0,90.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-08,312479,549171,313080.0,225349,267457.0,399671,333124,88.7,87.2,88.0,91.9,95.4,87.8,87.8,2020-08,1,2020-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,121.0,97.0,24.0,0.3,0.1,0.4,-0.6,-0.9,0.2,0.7,1.5,2.2,1.4,0.3,1.1,2.1,1.8,6.0,115.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-09,309235,542886,309656.0,222360,265753.0,395636,330040,87.7,86.2,87.0,90.7,94.8,86.9,87.0,2020-09,1,2020-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,121.0,107.0,14.0,-1.0,-1.1,-1.1,-1.3,-0.6,-1.0,-0.9,-1.3,-0.5,-1.3,-3.1,-2.1,-0.3,-0.7,14.0,106.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-10,311275,548336,312053.0,222841,265309.0,398806,332713,88.3,87.1,87.7,90.9,94.6,87.6,87.7,2020-10,1,2020-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,159.0,137.0,22.0,0.7,1.0,0.8,0.2,-0.2,0.8,0.8,-0.1,0.7,-0.1,-2.1,-1.4,0.6,0.5,19.0,140.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-11,312061,549865,313332.0,223269,262962.0,398849,333773,88.5,87.4,88.0,91.0,93.8,87.6,87.9,2020-11,1,2020-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,127.0,121.0,6.0,0.3,0.3,0.4,0.2,-0.9,0.0,0.3,-0.3,-0.4,-0.2,-2.2,-2.5,-0.3,0.4,14.0,110.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2020-12,316866,559343,318593.0,226032,264340.0,404188,339430,89.9,88.9,89.5,92.2,94.3,88.8,89.4,2020-12,1,2020-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,143.0,134.0,9.0,1.5,1.7,1.7,1.2,0.5,1.3,1.7,2.8,2.4,2.8,1.5,1.0,2.0,3.3,10.0,129.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-01,318877,559685,320715.0,228844,265413.0,405790,340923,90.5,88.9,90.1,93.3,94.7,89.2,89.8,2021-01,1,2021-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,117.0,99.0,18.0,0.6,0.1,0.7,1.2,0.4,0.4,0.4,2.4,1.4,2.5,1.5,-0.3,1.4,2.6,14.0,103.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-02,318730,555767,320352.0,230842,266747.0,404323,339749,90.4,88.3,90.0,94.1,95.1,88.8,89.5,2021-02,1,2021-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,196.0,173.0,23.0,0.0,-0.7,-0.1,0.9,0.5,-0.4,-0.3,2.3,1.0,2.5,2.2,-0.2,1.3,2.4,14.0,182.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-03,313310,539129,314517.0,229550,264840.0,395769,332737,88.9,85.7,88.4,93.6,94.5,87.0,87.7,2021-03,1,2021-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,258.0,207.0,51.0,-1.7,-3.0,-1.8,-0.6,-0.7,-2.1,-2.1,1.5,-0.8,2.0,1.9,-1.5,0.4,1.6,24.0,232.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-04,313086,537702,313984.0,230164,266876.0,394721,332191,88.8,85.4,88.2,93.9,95.2,86.7,87.5,2021-04,1,2021-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,166.0,148.0,18.0,-0.1,-0.3,-0.2,0.3,0.8,-0.3,-0.2,4.4,2.0,4.8,5.7,2.5,3.1,4.3,10.0,156.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-05,313020,538139,313945.0,229608,266631.0,394799,332381,88.8,85.5,88.2,93.6,95.1,86.7,87.6,2021-05,1,2021-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,148.0,133.0,15.0,0.0,0.1,0.0,-0.2,-0.1,0.0,0.1,4.8,2.4,5.4,5.3,1.3,3.2,5.0,18.0,129.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-06,318847,545248,320460.0,232078,266844.0,401434,339744,90.5,86.6,90.0,94.6,95.2,88.2,89.5,2021-06,1,2021-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,311.0,306.0,5.0,1.9,1.3,2.1,1.1,0.1,1.7,2.2,3.7,0.7,4.3,3.8,-0.4,1.9,4.1,38.0,273.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-07,312394,538884,313803.0,228023,262722.0,394663,332257,88.6,85.6,88.2,93.0,93.7,86.7,87.5,2021-07,1,2021-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,66.0,62.0,4.0,-2.0,-1.2,-2.1,-1.7,-1.5,-1.7,-2.2,0.3,-1.8,0.7,0.5,-2.6,-1.0,0.4,7.0,59.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-08,315716,550067,317414.0,229536,263560.0,401322,335873,89.6,87.4,89.2,93.6,94.0,88.2,88.5,2021-08,1,2021-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,107.0,98.0,9.0,1.1,2.1,1.2,0.7,0.3,1.7,1.1,1.0,0.2,1.4,1.9,-1.5,0.4,0.8,8.0,99.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-09,316978,558091,318573.0,230531,265372.0,405207,336748,89.9,88.7,89.5,94.0,94.6,89.0,88.7,2021-09,1,2021-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,230.0,209.0,21.0,0.4,1.5,0.4,0.4,0.7,1.0,0.3,2.5,2.8,2.9,3.7,-0.1,2.4,2.0,23.0,206.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-10,325457,580225,327773.0,234568,267568.0,417454,346694,92.3,92.2,92.1,95.6,95.4,91.7,91.3,2021-10,1,2021-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,112.0,102.0,10.0,2.7,4.0,2.9,1.8,0.8,3.0,3.0,4.6,5.8,5.0,5.3,0.9,4.7,4.2,9.0,101.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-11,323183,576612,325388.0,232826,266368.0,414321,344366,91.7,91.6,91.4,94.9,95.0,91.0,90.7,2021-11,1,2021-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,141.0,111.0,30.0,-0.7,-0.6,-0.7,-0.7,-0.4,-0.8,-0.7,3.6,4.9,3.8,4.3,1.3,3.9,3.2,9.0,131.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2021-12,322533,582299,324961.0,231337,264270.0,414886,344001,91.5,92.5,91.3,94.3,94.3,91.2,90.6,2021-12,1,2021-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,133.0,117.0,16.0,-0.2,1.0,-0.1,-0.6,-0.8,0.1,-0.1,1.8,4.1,2.0,2.3,0.0,2.6,1.3,9.0,124.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-01,329845,589876,332550.0,235202,268724.0,424692,352570,93.6,93.7,93.4,95.9,95.8,93.3,92.9,2022-01,1,2022-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,116.0,94.0,22.0,2.3,1.3,2.3,1.7,1.7,2.4,2.5,3.4,5.4,3.7,2.8,1.2,4.7,3.4,5.0,111.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-02,335989,599763,338833.0,239612,275452.0,432551,359284,95.3,95.3,95.2,97.7,98.2,95.0,94.7,2022-02,1,2022-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,120.0,115.0,5.0,1.9,1.7,1.9,1.9,2.5,1.9,1.9,5.4,7.9,5.8,3.8,3.3,7.0,5.7,15.0,104.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-03,336821,601946,339521.0,240072,277556.0,434470,360115,95.6,95.6,95.4,97.9,99.0,95.5,94.9,2022-03,1,2022-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,193.0,139.0,54.0,0.2,0.4,0.2,0.2,0.8,0.4,0.2,7.5,11.7,7.9,4.6,4.8,9.8,8.2,7.0,186.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-04,333590,595752,336315.0,237397,274107.0,429442,356967,94.6,94.6,94.5,96.8,97.8,94.4,94.1,2022-04,1,2022-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,122.0,106.0,16.0,-1.0,-1.0,-0.9,-1.1,-1.2,-1.2,-0.9,6.5,10.8,7.1,3.1,2.7,8.8,7.5,7.0,114.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-05,333783,596290,336835.0,235914,269058.0,430581,357775,94.7,94.7,94.6,96.2,96.0,94.6,94.3,2022-05,1,2022-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,120.0,100.0,20.0,0.1,0.1,0.2,-0.6,-1.8,0.3,0.2,6.6,10.8,7.3,2.7,0.9,9.1,7.6,9.0,111.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-06,341627,608178,344850.0,241079,273814.0,439626,366538,96.9,96.6,96.9,98.3,97.7,96.6,96.6,2022-06,1,2022-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,117.0,97.0,20.0,2.4,2.0,2.4,2.2,1.8,2.1,2.4,7.1,11.5,7.6,3.9,2.6,9.5,7.9,4.0,109.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-07,345410,613165,348648.0,243098,277168.0,444899,370853,98.0,97.4,98.0,99.1,98.9,97.8,97.7,2022-07,1,2022-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,156.0,134.0,22.0,1.1,0.8,1.1,0.8,1.2,1.2,1.2,10.6,13.8,11.1,6.6,5.5,12.7,11.6,11.0,143.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-08,348217,616609,351522.0,243977,278789.0,447910,374482,98.8,98.0,98.8,99.5,99.4,98.4,98.7,2022-08,1,2022-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,156.0,120.0,36.0,0.8,0.6,0.8,0.4,0.6,0.7,1.0,10.3,12.1,10.7,6.3,5.8,11.6,11.5,11.0,145.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-09,348132,616348,351600.0,242501,276219.0,448555,374938,98.8,97.9,98.8,98.9,98.5,98.6,98.8,2022-09,1,2022-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,176.0,111.0,65.0,0.0,0.0,0.0,-0.6,-0.9,0.1,0.1,9.8,10.4,10.4,5.2,4.1,10.7,11.3,8.0,166.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-10,351148,623549,354882.0,243616,275012.0,452195,378672,99.6,99.1,99.7,99.3,98.1,99.4,99.8,2022-10,1,2022-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,130.0,119.0,11.0,0.9,1.2,0.9,0.5,-0.4,0.8,1.0,7.9,7.5,8.3,3.9,2.8,8.3,9.2,10.0,119.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-11,352996,627961,356812.0,244437,275494.0,454474,380888,100.2,99.8,100.3,99.7,98.3,99.9,100.4,2022-11,1,2022-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,135.0,122.0,13.0,0.5,0.7,0.5,0.3,0.2,0.5,0.6,9.2,8.9,9.7,5.0,3.4,9.7,10.6,7.0,127.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2022-12,355046,633270,358885.0,246068,277075.0,457040,382996,100.7,100.6,100.8,100.3,98.8,100.4,100.9,2022-12,1,2022-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,128.0,118.0,10.0,0.6,0.8,0.6,0.7,0.6,0.6,0.6,10.1,8.8,10.4,6.4,4.8,10.2,11.3,9.0,114.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-01,352455,629440,355921.0,245238,280386.0,455109,379527,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2023-01,1,2023-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,114.0,105.0,9.0,-0.7,-0.6,-0.8,-0.3,1.2,-0.4,-0.9,6.9,6.7,7.0,4.3,4.3,7.2,7.6,11.0,92.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-02,348623,623693,351624.0,244657,284779.0,450314,374277,98.9,99.1,98.8,99.8,101.6,98.9,98.6,2023-02,1,2023-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,95.0,92.0,3.0,-1.1,-0.9,-1.2,-0.2,1.6,-1.1,-1.4,3.8,4.0,3.8,2.1,3.4,4.1,4.2,8.0,85.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-03,344642,619585,347090.0,243684,290588.0,446605,368723,97.8,98.4,97.5,99.4,103.6,98.1,97.2,2023-03,1,2023-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,107.0,98.0,9.0,-1.1,-0.7,-1.3,-0.4,2.0,-0.8,-1.5,2.3,2.9,2.2,1.5,4.7,2.8,2.4,8.0,93.0
