_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-02,180202,255056,177037.0,110217,205272.0,167008,133314,54.6,52.4,54.1,68.8,56.0,54.4,55.8,2006-02,1,2006-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,158.0,149.0,9.0,0.1,-0.1,0.1,0.3,0.5,0.1,0.3,-1.5,-2.6,-1.7,-0.4,1.3,-1.7,-0.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-03,181412,256992,178232.0,110142,206359.0,168274,134196,55.0,52.8,54.4,68.7,56.3,54.8,56.2,2006-03,1,2006-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,150.0,130.0,20.0,0.7,0.8,0.7,-0.1,0.5,0.8,0.7,0.5,-0.4,0.4,1.4,2.4,0.2,1.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-04,181304,256498,178086.0,110201,206718.0,168345,134179,54.9,52.7,54.4,68.8,56.4,54.8,56.2,2006-04,1,2006-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,159.0,151.0,8.0,-0.1,-0.2,-0.1,0.1,0.2,0.0,0.0,2.1,1.6,2.0,2.8,3.3,1.6,3.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-05,182629,258562,179454.0,110893,207418.0,169619,135044,55.3,53.1,54.8,69.2,56.6,55.2,56.5,2006-05,1,2006-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,190.0,174.0,16.0,0.7,0.8,0.8,0.6,0.3,0.8,0.6,2.0,1.4,1.9,2.3,2.6,1.7,2.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-06,181564,256618,178459.0,110519,205578.0,168814,134329,55.0,52.7,54.5,69.0,56.1,55.0,56.2,2006-06,1,2006-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,167.0,150.0,17.0,-0.6,-0.8,-0.6,-0.3,-0.9,-0.5,-0.5,1.2,0.6,1.1,1.5,1.6,1.0,1.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-07,186091,262937,183019.0,112875,209375.0,172903,137919,56.4,54.0,55.9,70.4,57.1,56.3,57.7,2006-07,1,2006-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,206.0,192.0,14.0,2.5,2.5,2.6,2.1,1.8,2.4,2.7,3.8,3.0,3.7,4.1,4.2,3.7,4.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-08,188883,267226,185976.0,113621,210006.0,175505,140027,57.2,54.9,56.8,70.9,57.3,57.2,58.6,2006-08,1,2006-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,178.0,171.0,7.0,1.5,1.6,1.6,0.7,0.3,1.5,1.5,4.2,3.4,4.3,3.8,3.5,4.3,5.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-09,195065,276677,192151.0,116564,215830.0,181139,144457,59.1,56.8,58.7,72.7,58.9,59.0,60.5,2006-09,1,2006-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,214.0,190.0,24.0,3.3,3.5,3.3,2.6,2.8,3.2,3.2,7.5,6.7,7.6,6.5,6.2,7.6,8.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-10,196465,279095,193555.0,117660,217082.0,182429,145159,59.5,57.3,59.1,73.4,59.2,59.4,60.8,2006-10,1,2006-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,170.0,162.0,8.0,0.7,0.9,0.7,0.9,0.6,0.7,0.5,7.6,7.1,7.8,6.5,5.9,7.9,8.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-11,197441,280297,194506.0,118447,218281.0,183437,145871,59.8,57.6,59.4,73.9,59.6,59.7,61.1,2006-11,1,2006-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,214.0,198.0,16.0,0.5,0.4,0.5,0.7,0.6,0.6,0.5,9.8,9.5,10.0,8.6,7.7,10.0,10.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2006-12,199554,282412,196561.0,120496,220943.0,185393,147777,60.5,58.0,60.0,75.2,60.3,60.4,61.9,2006-12,1,2006-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,219.0,191.0,28.0,1.1,0.8,1.1,1.7,1.2,1.1,1.3,10.1,9.8,10.4,8.7,7.5,10.4,10.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-01,202966,286958,199911.0,122480,224841.0,188536,150518,61.5,58.9,61.0,76.4,61.3,61.4,63.0,2007-01,1,2007-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,115.0,107.0,8.0,1.7,1.6,1.7,1.6,1.8,1.7,1.9,12.8,12.4,13.0,11.4,10.0,13.0,13.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-02,202637,286153,199522.0,122989,225109.0,188167,150365,61.4,58.8,60.9,76.7,61.4,61.3,62.9,2007-02,1,2007-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,134.0,129.0,5.0,-0.2,-0.3,-0.2,0.4,0.1,-0.2,-0.1,12.5,12.2,12.7,11.6,9.7,12.7,12.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-03,199590,281746,196575.0,120752,220737.0,185356,148248,60.5,57.9,60.0,75.4,60.2,60.4,62.1,2007-03,1,2007-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,142.0,133.0,9.0,-1.5,-1.5,-1.5,-1.8,-1.9,-1.5,-1.4,10.0,9.6,10.3,9.6,7.0,10.2,10.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-04,198276,279492,195348.0,119915,217922.0,184014,147615,60.1,57.4,59.6,74.8,59.5,59.9,61.8,2007-04,1,2007-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,140.0,130.0,10.0,-0.7,-0.8,-0.6,-0.7,-1.3,-0.7,-0.4,9.4,9.0,9.7,8.8,5.4,9.3,10.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-05,199711,280993,196738.0,121008,219973.0,185226,149047,60.5,57.7,60.1,75.5,60.0,60.3,62.4,2007-05,1,2007-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,183.0,172.0,11.0,0.7,0.5,0.7,0.9,0.9,0.7,1.0,9.4,8.7,9.6,9.1,6.1,9.2,10.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-06,206804,291230,203726.0,125750,227786.0,191574,154279,62.6,59.8,62.2,78.5,62.1,62.4,64.6,2007-06,1,2007-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,202.0,188.0,14.0,3.6,3.6,3.6,3.9,3.6,3.4,3.5,13.9,13.5,14.2,13.8,10.8,13.5,14.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-07,209394,295608,206217.0,127018,231868.0,193859,155922,63.4,60.7,63.0,79.3,63.3,63.1,65.3,2007-07,1,2007-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,176.0,165.0,11.0,1.3,1.5,1.2,1.0,1.8,1.2,1.1,12.5,12.4,12.7,12.5,10.7,12.1,13.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-08,215226,305090,212080.0,129163,235913.0,199023,159972,65.2,62.7,64.8,80.6,64.4,64.8,67.0,2007-08,1,2007-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,202.0,192.0,10.0,2.8,3.2,2.8,1.7,1.7,2.7,2.6,13.9,14.2,14.0,13.7,12.3,13.4,14.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-09,215110,305795,211996.0,128688,235164.0,198747,159574,65.2,62.8,64.7,80.3,64.2,64.7,66.8,2007-09,1,2007-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,155.0,152.0,3.0,-0.1,0.2,0.0,-0.4,-0.3,-0.1,-0.2,10.3,10.5,10.3,10.4,9.0,9.7,10.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-10,216107,307128,213019.0,129773,235446.0,199583,160334,65.5,63.1,65.0,81.0,64.2,65.0,67.1,2007-10,1,2007-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,150.0,145.0,5.0,0.5,0.4,0.5,0.8,0.1,0.4,0.5,10.0,10.0,10.1,10.3,8.5,9.4,10.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-11,213849,304141,210744.0,129323,233983.0,197388,158438,64.8,62.5,64.4,80.7,63.8,64.3,66.3,2007-11,1,2007-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,176.0,174.0,2.0,-1.0,-1.0,-1.1,-0.3,-0.6,-1.1,-1.2,8.3,8.5,8.3,9.2,7.2,7.6,8.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2007-12,213145,303060,209996.0,129490,234301.0,196659,157910,64.6,62.3,64.1,80.8,63.9,64.0,66.1,2007-12,1,2007-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,125.0,120.0,5.0,-0.3,-0.4,-0.4,0.1,0.1,-0.4,-0.3,6.8,7.3,6.8,7.5,6.0,6.1,6.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-01,209592,298384,206467.0,127460,230967.0,193282,155105,63.5,61.3,63.0,79.5,63.0,62.9,64.9,2008-01,1,2008-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,87.0,85.0,2.0,-1.7,-1.5,-1.7,-1.6,-1.4,-1.7,-1.8,3.3,4.0,3.3,4.1,2.7,2.5,3.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-02,211803,301275,208374.0,128960,236561.0,195416,156744,64.2,61.9,63.6,80.5,64.5,63.6,65.6,2008-02,1,2008-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,102.0,101.0,1.0,1.1,1.0,0.9,1.2,2.4,1.1,1.1,4.5,5.3,4.4,4.9,5.1,3.9,4.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-03,206481,293037,202947.0,125153,232557.0,190893,153075,62.5,60.2,62.0,78.1,63.4,62.2,64.1,2008-03,1,2008-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,77.0,74.0,3.0,-2.5,-2.7,-2.6,-3.0,-1.7,-2.3,-2.3,3.5,4.0,3.2,3.6,5.4,3.0,3.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-04,210324,298183,206557.0,127231,238553.0,194481,156208,63.7,61.3,63.1,79.4,65.1,63.3,65.4,2008-04,1,2008-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,111.0,101.0,10.0,1.9,1.8,1.8,1.7,2.6,1.9,2.0,6.1,6.7,5.7,6.1,9.5,5.7,5.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-05,207116,293078,203508.0,124938,233882.0,191734,154152,62.7,60.2,62.1,78.0,63.8,62.4,64.5,2008-05,1,2008-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,89.0,85.0,4.0,-1.5,-1.7,-1.5,-1.8,-2.0,-1.4,-1.3,3.7,4.3,3.4,3.2,6.3,3.5,3.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-06,206603,292707,203116.0,124509,232182.0,191139,153670,62.6,60.1,62.0,77.7,63.3,62.2,64.3,2008-06,1,2008-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,91.0,75.0,16.0,-0.2,-0.1,-0.2,-0.3,-0.7,-0.3,-0.3,-0.1,0.5,-0.3,-1.0,1.9,-0.2,-0.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-07,198536,281266,195363.0,119105,221356.0,183943,147632,60.1,57.8,59.7,74.3,60.4,59.9,61.8,2008-07,1,2008-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,94.0,81.0,13.0,-3.9,-3.9,-3.8,-4.3,-4.7,-3.8,-3.9,-5.2,-4.9,-5.3,-6.2,-4.5,-5.1,-5.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-08,198344,282078,195444.0,118513,218484.0,183484,147149,60.1,57.9,59.7,74.0,59.6,59.7,61.6,2008-08,1,2008-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,86.0,77.0,9.0,-0.1,0.3,0.0,-0.5,-1.3,-0.2,-0.3,-7.8,-7.5,-7.8,-8.2,-7.4,-7.8,-8.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-09,200118,286095,197295.0,119237,219419.0,184611,148000,60.6,58.8,60.2,74.4,59.9,60.1,62.0,2008-09,1,2008-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,76.0,58.0,18.0,0.9,1.4,0.9,0.6,0.4,0.6,0.6,-7.0,-6.4,-6.9,-7.3,-6.7,-7.1,-7.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-10,194032,277860,191270.0,116038,213000.0,178783,143204,58.8,57.1,58.4,72.4,58.1,58.2,59.9,2008-10,1,2008-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,92.0,82.0,10.0,-3.0,-2.9,-3.1,-2.7,-2.9,-3.2,-3.2,-10.2,-9.5,-10.2,-10.6,-9.5,-10.4,-10.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-11,184421,263741,181615.0,110600,204219.0,170067,136119,55.9,54.2,55.5,69.0,55.7,55.4,57.0,2008-11,1,2008-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,73.0,69.0,4.0,-5.0,-5.1,-5.0,-4.7,-4.1,-4.9,-4.9,-13.8,-13.3,-13.8,-14.5,-12.7,-13.8,-14.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2008-12,174992,249434,172384.0,104968,193245.0,161658,129469,53.0,51.2,52.6,65.5,52.7,52.6,54.2,2008-12,1,2008-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,91.0,81.0,10.0,-5.1,-5.4,-5.1,-5.1,-5.4,-4.9,-4.9,-17.9,-17.7,-17.9,-18.9,-17.5,-17.8,-18.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-01,172762,247192,170188.0,103667,190770.0,159258,127458,52.3,50.8,52.0,64.7,52.0,51.9,53.4,2009-01,1,2009-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,54.0,52.0,2.0,-1.3,-0.9,-1.3,-1.2,-1.3,-1.5,-1.6,-17.6,-17.2,-17.6,-18.7,-17.4,-17.6,-17.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-02,168523,241504,166013.0,101211,186147.0,155302,124187,51.1,49.6,50.7,63.2,50.8,50.6,52.0,2009-02,1,2009-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,60.0,56.0,4.0,-2.5,-2.3,-2.5,-2.4,-2.4,-2.5,-2.6,-20.4,-19.8,-20.3,-21.5,-21.3,-20.5,-20.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-03,166747,239392,164113.0,100631,185790.0,153513,122644,50.5,49.2,50.1,62.8,50.7,50.0,51.3,2009-03,1,2009-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,55.0,48.0,7.0,-1.1,-0.9,-1.1,-0.6,-0.2,-1.2,-1.2,-19.2,-18.3,-19.1,-19.6,-20.1,-19.6,-19.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-04,170257,242987,167560.0,102775,189801.0,157381,125857,51.6,49.9,51.2,64.1,51.8,51.2,52.7,2009-04,1,2009-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,81.0,69.0,12.0,2.1,1.5,2.1,2.1,2.2,2.5,2.6,-19.1,-18.5,-18.9,-19.2,-20.4,-19.1,-19.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-05,170050,242384,167469.0,102134,188124.0,157274,125967,51.5,49.8,51.1,63.7,51.3,51.2,52.7,2009-05,1,2009-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,71.0,69.0,2.0,-0.1,-0.2,-0.1,-0.6,-0.9,-0.1,0.1,-17.9,-17.3,-17.7,-18.3,-19.6,-18.0,-18.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-06,172742,245981,170264.0,103127,189265.0,159850,128185,52.3,50.5,52.0,64.4,51.6,52.1,53.7,2009-06,1,2009-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,114.0,94.0,20.0,1.6,1.5,1.7,1.0,0.6,1.6,1.8,-16.4,-16.0,-16.2,-17.2,-18.5,-16.4,-16.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-07,175074,250084,172689.0,103371,190206.0,161713,129715,53.0,51.4,52.7,64.5,51.9,52.7,54.3,2009-07,1,2009-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,131.0,124.0,7.0,1.4,1.7,1.4,0.2,0.5,1.2,1.2,-11.8,-11.1,-11.6,-13.2,-14.1,-12.1,-12.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-08,182392,260848,180027.0,106772,196672.0,168333,135156,55.3,53.6,55.0,66.6,53.7,54.8,56.6,2009-08,1,2009-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,119.0,115.0,4.0,4.2,4.3,4.2,3.3,3.4,4.1,4.2,-8.0,-7.5,-7.9,-9.9,-10.0,-8.3,-8.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-09,180739,258719,178411.0,105130,194695.0,166793,133866,54.8,53.1,54.5,65.6,53.1,54.3,56.0,2009-09,1,2009-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,113.0,106.0,7.0,-0.9,-0.8,-0.9,-1.5,-1.0,-0.9,-1.0,-9.7,-9.6,-9.6,-11.8,-11.3,-9.7,-9.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-10,181825,260138,179546.0,105365,195080.0,167968,134701,55.1,53.4,54.8,65.8,53.2,54.7,56.4,2009-10,1,2009-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,143.0,131.0,12.0,0.6,0.5,0.6,0.2,0.2,0.7,0.6,-6.3,-6.4,-6.1,-9.2,-8.4,-6.0,-5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-11,183213,262500,180891.0,106058,196883.0,168939,135707,55.5,53.9,55.2,66.2,53.7,55.0,56.8,2009-11,1,2009-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,135.0,122.0,13.0,0.8,0.9,0.7,0.7,0.9,0.6,0.7,-0.7,-0.5,-0.4,-4.1,-3.6,-0.7,-0.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2009-12,190865,272475,188514.0,110706,204251.0,176310,141883,57.8,56.0,57.6,69.1,55.7,57.4,59.4,2009-12,1,2009-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,156.0,144.0,12.0,4.2,3.8,4.2,4.4,3.7,4.4,4.6,9.1,9.2,9.4,5.5,5.7,9.1,9.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-01,192405,275410,190236.0,110180,203461.0,177468,142900,58.3,56.6,58.1,68.8,55.5,57.8,59.8,2010-01,1,2010-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,71.0,63.0,8.0,0.8,1.1,0.9,-0.5,-0.4,0.7,0.7,11.4,11.4,11.8,6.3,6.7,11.4,12.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-02,194172,278207,191961.0,109617,205746.0,179664,143773,58.8,57.1,58.6,68.4,56.1,58.5,60.2,2010-02,1,2010-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,86.0,84.0,2.0,0.9,1.0,0.9,-0.5,1.1,1.2,0.6,15.2,15.2,15.6,8.3,10.5,15.7,15.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-03,195297,280862,192994.0,108931,208104.0,180596,144088,59.2,57.7,58.9,68.0,56.8,58.8,60.3,2010-03,1,2010-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,88.0,75.0,13.0,0.6,1.0,0.5,-0.6,1.1,0.5,0.2,17.1,17.3,17.6,8.2,12.0,17.6,17.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-04,193644,278007,191211.0,108491,208246.0,179459,142874,58.7,57.1,58.4,67.7,56.8,58.4,59.8,2010-04,1,2010-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,88.0,82.0,6.0,-0.8,-1.0,-0.9,-0.4,0.1,-0.6,-0.8,13.7,14.4,14.1,5.6,9.7,14.0,13.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-05,193083,277084,190724.0,108551,206784.0,178719,142680,58.5,56.9,58.2,67.7,56.4,58.2,59.7,2010-05,1,2010-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,129.0,121.0,8.0,-0.3,-0.3,-0.3,0.1,-0.7,-0.4,-0.1,13.5,14.3,13.9,6.3,9.9,13.6,13.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-06,191535,274622,189308.0,107589,203627.0,177372,141721,58.0,56.4,57.8,67.1,55.6,57.8,59.3,2010-06,1,2010-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,110.0,95.0,15.0,-0.8,-0.9,-0.7,-0.9,-1.5,-0.8,-0.7,10.9,11.6,11.2,4.3,7.6,11.0,10.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-07,194832,280424,192672.0,108077,205788.0,180011,143807,59.0,57.6,58.8,67.4,56.1,58.6,60.2,2010-07,1,2010-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,120.0,112.0,8.0,1.7,2.1,1.8,0.5,1.1,1.5,1.5,11.3,12.1,11.6,4.6,8.2,11.3,10.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-08,200015,288477,197833.0,109939,210800.0,184967,147151,60.6,59.3,60.4,68.6,57.5,60.2,61.6,2010-08,1,2010-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,96.0,93.0,3.0,2.7,2.9,2.7,1.7,2.4,2.8,2.3,9.7,10.6,9.9,3.0,7.2,9.9,8.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-09,198335,287028,196118.0,107961,209737.0,183136,145459,60.1,59.0,59.9,67.4,57.2,59.6,60.9,2010-09,1,2010-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,116.0,106.0,10.0,-0.8,-0.5,-0.9,-1.8,-0.5,-1.0,-1.1,9.7,10.9,9.9,2.7,7.7,9.8,8.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-10,194786,281680,192403.0,106319,208651.0,180068,142805,59.0,57.9,58.8,66.3,56.9,58.6,59.8,2010-10,1,2010-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,114.0,105.0,9.0,-1.8,-1.9,-1.9,-1.5,-0.5,-1.7,-1.8,7.1,8.3,7.2,0.9,7.0,7.2,6.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-11,186963,270644,184549.0,102167,201908.0,172617,136964,56.6,55.6,56.4,63.8,55.1,56.2,57.3,2010-11,1,2010-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,108.0,102.0,6.0,-4.0,-3.9,-4.1,-3.9,-3.2,-4.1,-4.1,2.0,3.1,2.0,-3.7,2.6,2.2,0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2010-12,190463,275401,187876.0,104331,207388.0,176255,139408,57.7,56.6,57.4,65.1,56.6,57.4,58.4,2010-12,1,2010-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,113.0,104.0,9.0,1.9,1.8,1.8,2.1,2.7,2.1,1.8,-0.2,1.1,-0.3,-5.8,1.5,0.0,-1.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2011-01,192693,279106,190024.0,105322,210511.0,178140,140791,58.4,57.3,58.0,65.7,57.4,58.0,58.9,2011-01,1,2011-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,62.0,59.0,3.0,1.2,1.3,1.1,0.9,1.5,1.1,1.0,0.1,1.3,-0.1,-4.4,3.5,0.4,-1.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2011-02,198675,287846,195796.0,109003,218814.0,183554,145116,60.2,59.1,59.8,68.0,59.7,59.8,60.7,2011-02,1,2011-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,59.0,57.0,2.0,3.1,3.1,3.0,3.5,3.9,3.0,3.1,2.3,3.5,2.0,-0.6,6.4,2.2,0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2011-03,198709,288622,195739.0,108561,220239.0,182907,145128,60.2,59.3,59.8,67.7,60.1,59.6,60.7,2011-03,1,2011-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,80.0,72.0,8.0,0.0,0.3,0.0,-0.4,0.7,-0.4,0.0,1.7,2.8,1.4,-0.3,5.8,1.3,0.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2011-04,196355,284783,193341.0,107420,218803.0,180782,143666,59.5,58.5,59.0,67.0,59.7,58.9,60.1,2011-04,1,2011-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,96.0,84.0,12.0,-1.2,-1.3,-1.2,-1.1,-0.7,-1.2,-1.0,1.4,2.4,1.1,-1.0,5.1,0.7,0.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2011-05,193117,279369,190108.0,105870,215852.0,178044,141590,58.5,57.4,58.0,66.1,58.9,58.0,59.3,2011-05,1,2011-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,83.0,77.0,6.0,-1.6,-1.9,-1.7,-1.4,-1.3,-1.5,-1.4,0.0,0.8,-0.3,-2.5,4.4,-0.4,-0.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/babergh/month/2011-06,194100,279963,191170.0,106755,215548.0,179634,142276,58.8,57.5,58.4,66.6,58.8,58.5,59.6,2011-06,1,2011-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/babergh,112.0,94.0,18.0,0.5,0.2,0.6,0.8,-0.1,0.9,0.5,1.3,1.9,1.0,-0.8,5.9,1.3,0.4,,
