_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2016-07,343757,729240,334402.0,207959,657353.0,415236,331460,84.2,82.4,84.1,89.5,88.2,81.6,82.7,2016-07,1,2016-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,144.0,141.0,3.0,1.4,1.6,1.4,1.5,0.9,1.3,1.2,18.1,18.0,17.9,18.3,22.0,17.9,18.0,27.0,117.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2016-08,345364,734692,336159.0,208611,650951.0,417263,333023,84.6,83.0,84.6,89.8,87.4,82.0,83.1,2016-08,1,2016-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,136.0,134.0,2.0,0.5,0.7,0.5,0.3,-1.0,0.5,0.5,15.5,15.5,15.4,15.9,18.0,15.4,15.4,33.0,103.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2016-09,352979,752152,343595.0,213156,664154.0,427166,339838,86.4,85.0,86.5,91.8,89.1,84.0,84.8,2016-09,1,2016-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,106.0,105.0,1.0,2.2,2.4,2.2,2.2,2.0,2.4,2.0,16.8,16.5,16.7,17.0,18.6,16.9,16.6,18.0,88.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2016-10,351981,751833,342558.0,213006,665464.0,425924,337923,86.2,85.0,86.2,91.7,89.3,83.7,84.3,2016-10,1,2016-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,116.0,116.0,,-0.3,0.0,-0.3,-0.1,0.2,-0.3,-0.6,15.7,15.5,15.6,16.4,18.2,15.8,15.1,29.0,87.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2016-11,349347,749807,339860.0,211506,667041.0,423079,334411,85.6,84.7,85.5,91.1,89.5,83.1,83.4,2016-11,1,2016-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,129.0,127.0,2.0,-0.7,-0.3,-0.8,-0.7,0.2,-0.7,-1.0,14.5,14.8,14.4,15.3,17.8,14.6,13.6,24.0,105.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2016-12,348164,748133,338649.0,211204,667682.0,421099,332827,85.3,84.5,85.2,90.9,89.6,82.8,83.1,2016-12,1,2016-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,166.0,126.0,40.0,-0.3,-0.2,-0.4,-0.1,0.1,-0.5,-0.5,11.4,11.9,11.3,12.6,14.2,11.3,10.4,38.0,128.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-01,351539,756449,341843.0,212844,678546.0,425479,336265,86.1,85.5,86.0,91.6,91.1,83.6,83.9,2017-01,1,2017-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,96.0,90.0,6.0,1.0,1.1,0.9,0.8,1.6,1.0,1.0,9.5,10.1,9.4,10.3,12.5,9.2,8.8,24.0,72.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-02,355589,761742,345724.0,216503,683869.0,429194,339681,87.1,86.1,87.0,93.2,91.8,84.3,84.8,2017-02,1,2017-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,110.0,99.0,11.0,1.2,0.7,1.1,1.7,0.8,0.9,1.0,8.4,8.5,8.3,9.7,11.3,7.8,7.7,16.0,94.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-03,358303,767070,348273.0,218444,689720.0,432523,341924,87.8,86.7,87.6,94.1,92.6,85.0,85.3,2017-03,1,2017-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,133.0,126.0,7.0,0.8,0.7,0.7,0.9,0.9,0.8,0.7,7.7,7.7,7.5,8.8,12.9,7.3,7.1,34.0,99.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-04,360143,768992,350075.0,220390,687875.0,433880,343329,88.2,86.9,88.1,94.9,92.3,85.3,85.7,2017-04,1,2017-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,91.0,87.0,4.0,0.5,0.3,0.5,0.9,-0.3,0.3,0.4,7.8,7.8,7.6,9.4,11.1,7.2,6.8,20.0,71.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-05,349426,743781,339662.0,213948,665537.0,421696,333003,85.6,84.0,85.5,92.1,89.3,82.9,83.1,2017-05,1,2017-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,118.0,94.0,24.0,-3.0,-3.3,-3.0,-2.9,-3.2,-2.8,-3.0,2.6,2.8,2.4,3.8,3.5,2.4,1.5,27.0,91.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-06,345416,731811,335776.0,211670,652907.0,416553,329644,84.6,82.7,84.5,91.1,87.6,81.9,82.3,2017-06,1,2017-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,148.0,121.0,27.0,-1.1,-1.6,-1.1,-1.1,-1.9,-1.2,-1.0,1.9,1.9,1.8,3.3,0.2,1.6,0.7,38.0,110.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-07,340082,718655,330597.0,208819,640365.0,410283,324239,83.3,81.2,83.2,89.9,85.9,80.6,80.9,2017-07,1,2017-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,147.0,115.0,32.0,-1.5,-1.8,-1.5,-1.3,-1.9,-1.5,-1.6,-1.1,-1.5,-1.1,0.4,-2.6,-1.2,-2.2,33.0,114.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-08,348028,737515,338326.0,212761,653425.0,419593,332812,85.2,83.3,85.1,91.6,87.7,82.5,83.1,2017-08,1,2017-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,149.0,140.0,9.0,2.3,2.6,2.3,1.9,2.0,2.3,2.6,0.8,0.4,0.6,2.0,0.4,0.6,-0.1,27.0,122.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-09,357536,761201,347562.0,218087,674283.0,431332,341839,87.6,86.0,87.5,93.9,90.5,84.8,85.3,2017-09,1,2017-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,116.0,109.0,7.0,2.7,3.2,2.7,2.5,3.2,2.8,2.7,1.3,1.2,1.2,2.3,1.5,1.0,0.6,23.0,93.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-10,361656,772644,351560.0,219592,684985.0,437004,346332,88.6,87.3,88.5,94.6,91.9,85.9,86.4,2017-10,1,2017-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,149.0,135.0,14.0,1.2,1.5,1.2,0.7,1.6,1.3,1.3,2.7,2.8,2.6,3.1,2.9,2.6,2.5,21.0,128.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-11,361546,772866,351451.0,219609,685565.0,437562,345725,88.5,87.3,88.4,94.6,92.0,86.0,86.3,2017-11,1,2017-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,146.0,105.0,41.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.2,3.5,3.1,3.4,3.8,2.8,3.4,3.4,40.0,106.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2017-12,357348,761642,347374.0,216972,676072.0,432832,342024,87.5,86.1,87.4,93.4,90.7,85.1,85.3,2017-12,1,2017-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,144.0,118.0,26.0,-1.2,-1.5,-1.2,-1.2,-1.4,-1.1,-1.1,2.6,1.8,2.6,2.7,1.3,2.8,2.8,28.0,116.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-01,358991,765236,348959.0,217943,683999.0,435067,343503,87.9,86.5,87.8,93.8,91.8,85.5,85.7,2018-01,1,2018-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,80.0,74.0,6.0,0.5,0.5,0.5,0.4,1.2,0.5,0.4,2.1,1.2,2.1,2.4,0.8,2.3,2.2,16.0,64.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-02,360723,771708,350342.0,218492,702135.0,437291,345293,88.3,87.2,88.2,94.1,94.2,85.9,86.2,2018-02,1,2018-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,100.0,93.0,7.0,0.5,0.8,0.4,0.3,2.7,0.5,0.5,1.4,1.3,1.3,0.9,2.7,1.9,1.7,19.0,81.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-03,359460,771729,349322.0,216992,703091.0,436532,344333,88.0,87.2,87.9,93.4,94.4,85.8,85.9,2018-03,1,2018-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,107.0,90.0,17.0,-0.4,0.0,-0.3,-0.7,0.1,-0.2,-0.3,0.3,0.6,0.3,-0.7,1.9,0.9,0.7,14.0,93.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-04,359608,771300,349565.0,216301,701353.0,437295,345479,88.1,87.2,88.0,93.1,94.1,85.9,86.2,2018-04,1,2018-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,98.0,90.0,8.0,0.0,-0.1,0.1,-0.3,-0.2,0.2,0.3,-0.1,0.3,-0.1,-1.9,2.0,0.8,0.6,15.0,83.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-05,360840,773411,351377.0,216059,691259.0,440115,347600,88.4,87.4,88.4,93.0,92.8,86.5,86.7,2018-05,1,2018-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,141.0,133.0,8.0,0.3,0.3,0.5,-0.1,-1.4,0.6,0.6,3.3,4.0,3.4,1.0,3.9,4.4,4.4,29.0,112.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-06,360433,772186,351036.0,215705,689380.0,440385,347081,88.3,87.3,88.3,92.9,92.5,86.5,86.6,2018-06,1,2018-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,135.0,127.0,8.0,-0.1,-0.2,-0.1,-0.2,-0.3,0.1,-0.1,4.3,5.5,4.5,1.9,5.6,5.7,5.3,33.0,102.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-07,355403,764080,346245.0,212458,677576.0,434276,342138,87.0,86.3,87.1,91.5,90.9,85.3,85.4,2018-07,1,2018-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,171.0,107.0,64.0,-1.4,-1.0,-1.4,-1.5,-1.7,-1.4,-1.4,4.5,6.3,4.7,1.7,5.8,5.8,5.5,28.0,142.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-08,355133,763726,345805.0,212219,680584.0,433645,342094,87.0,86.3,87.0,91.4,91.3,85.2,85.4,2018-08,1,2018-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,151.0,136.0,15.0,-0.1,0.0,-0.1,-0.1,0.4,-0.1,0.0,2.0,3.6,2.2,-0.3,4.2,3.3,2.8,28.0,123.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-09,357862,771831,348487.0,213306,685333.0,437128,345101,87.6,87.2,87.7,91.8,92.0,85.9,86.1,2018-09,1,2018-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,105.0,93.0,12.0,0.8,1.1,0.8,0.5,0.7,0.8,0.9,0.1,1.4,0.3,-2.2,1.6,1.3,1.0,27.0,78.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-10,363663,784130,354028.0,216994,698635.0,444411,350298,89.1,88.6,89.1,93.4,93.8,87.3,87.4,2018-10,1,2018-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,123.0,120.0,3.0,1.6,1.6,1.6,1.7,1.9,1.7,1.5,0.6,1.5,0.7,-1.2,2.0,1.7,1.1,31.0,92.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-11,364963,789144,355636.0,217435,694363.0,446734,351358,89.4,89.2,89.5,93.6,93.2,87.8,87.7,2018-11,1,2018-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,117.0,112.0,5.0,0.4,0.6,0.5,0.2,-0.6,0.5,0.3,0.9,2.1,1.2,-1.0,1.3,2.1,1.6,17.0,100.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2018-12,361554,779623,352287.0,216061,688400.0,442345,347547,88.5,88.1,88.6,93.0,92.4,86.9,86.7,2018-12,1,2018-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,109.0,107.0,2.0,-0.9,-1.2,-0.9,-0.6,-0.9,-1.0,-1.1,1.2,2.4,1.4,-0.4,1.8,2.2,1.6,14.0,95.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-01,356048,769856,346964.0,212333,677077.0,436346,342233,87.2,87.0,87.3,91.4,90.9,85.8,85.4,2019-01,1,2019-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,86.0,84.0,2.0,-1.5,-1.3,-1.5,-1.7,-1.6,-1.4,-1.5,-0.8,0.6,-0.6,-2.6,-1.0,0.3,-0.4,21.0,65.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-02,356411,773358,346332.0,212878,693482.0,436294,341882,87.3,87.4,87.2,91.7,93.1,85.7,85.3,2019-02,1,2019-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,90.0,89.0,1.0,0.1,0.5,-0.2,0.3,2.4,0.0,-0.1,-1.2,0.2,-1.1,-2.6,-1.2,-0.2,-1.0,15.0,75.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-03,357530,778713,347178.0,212656,699857.0,438617,343429,87.6,88.0,87.4,91.6,93.9,86.2,85.7,2019-03,1,2019-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,78.0,74.0,4.0,0.3,0.7,0.2,-0.1,0.9,0.5,0.5,-0.5,0.9,-0.6,-2.0,-0.5,0.5,-0.3,15.0,63.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-04,359210,781194,348553.0,213474,706601.0,440392,345721,88.0,88.3,87.7,91.9,94.8,86.5,86.3,2019-04,1,2019-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,96.0,93.0,3.0,0.5,0.3,0.4,0.4,1.0,0.4,0.7,-0.1,1.3,-0.3,-1.3,0.7,0.7,0.1,27.0,68.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-05,360314,780016,350336.0,213462,699099.0,442590,348116,88.2,88.1,88.2,91.9,93.8,87.0,86.9,2019-05,1,2019-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,104.0,100.0,4.0,0.3,-0.2,0.5,0.0,-1.1,0.5,0.7,-0.1,0.9,-0.3,-1.2,1.1,0.6,0.1,22.0,82.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-06,361902,781069,352286.0,214344,696789.0,444706,350162,88.6,88.3,88.6,92.3,93.5,87.4,87.4,2019-06,1,2019-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,91.0,87.0,4.0,0.4,0.1,0.6,0.4,-0.3,0.5,0.6,0.4,1.2,0.4,-0.6,1.1,1.0,0.9,15.0,75.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-07,366416,790528,356613.0,217234,706382.0,450069,354355,89.7,89.3,89.7,93.5,94.8,88.5,88.4,2019-07,1,2019-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,136.0,124.0,12.0,1.2,1.2,1.2,1.3,1.4,1.2,1.2,3.1,3.5,3.0,2.2,4.3,3.6,3.6,17.0,114.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-08,367011,792611,357260.0,217225,706627.0,451007,355212,89.9,89.6,89.9,93.5,94.8,88.6,88.6,2019-08,1,2019-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,122.0,115.0,7.0,0.2,0.3,0.2,0.0,0.0,0.2,0.2,3.3,3.8,3.3,2.4,3.8,4.0,3.8,12.0,109.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-09,368038,796205,357988.0,217708,712192.0,451228,356656,90.1,90.0,90.1,93.7,95.6,88.7,89.0,2019-09,1,2019-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,97.0,96.0,1.0,0.3,0.5,0.2,0.2,0.8,0.0,0.4,2.8,3.2,2.7,2.1,3.9,3.2,3.3,10.0,86.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-10,365772,791900,356051.0,215706,704198.0,449886,354590,89.6,89.5,89.6,92.9,94.5,88.4,88.5,2019-10,1,2019-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,127.0,119.0,8.0,-0.6,-0.5,-0.5,-0.9,-1.1,-0.3,-0.6,0.6,1.0,0.6,-0.6,0.8,1.2,1.2,25.0,102.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-11,358105,776133,348988.0,210897,684224.0,441481,346884,87.7,87.7,87.8,90.8,91.8,86.8,86.6,2019-11,1,2019-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,115.0,109.0,6.0,-2.1,-2.0,-2.0,-2.2,-2.8,-1.9,-2.2,-1.9,-1.6,-1.9,-3.0,-1.5,-1.2,-1.3,20.0,95.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2019-12,351255,760630,342744.0,206705,665469.0,433923,340159,86.0,85.9,86.2,89.0,89.3,85.3,84.9,2019-12,1,2019-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,95.0,86.0,9.0,-1.9,-2.0,-1.8,-2.0,-2.7,-1.7,-1.9,-2.8,-2.4,-2.7,-4.3,-3.3,-1.9,-2.1,25.0,67.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-01,348356,755671,339610.0,204617,664110.0,430365,337652,85.3,85.4,85.5,88.1,89.1,84.6,84.3,2020-01,1,2020-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,89.0,88.0,1.0,-0.8,-0.7,-0.9,-1.0,-0.2,-0.8,-0.7,-2.2,-1.8,-2.1,-3.6,-1.9,-1.4,-1.3,19.0,69.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-02,348568,757108,339069.0,204882,667882.0,430155,337702,85.4,85.6,85.3,88.2,89.6,84.5,84.3,2020-02,1,2020-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,127.0,125.0,2.0,0.1,0.2,-0.2,0.1,0.6,0.0,0.0,-2.2,-2.1,-2.1,-3.8,-3.7,-1.4,-1.2,28.0,96.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-03,346564,755463,336394.0,203642,670314.0,427911,335273,84.9,85.4,84.6,87.7,90.0,84.1,83.7,2020-03,1,2020-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,103.0,102.0,1.0,-0.6,-0.2,-0.8,-0.6,0.4,-0.5,-0.7,-3.1,-3.0,-3.1,-4.2,-4.2,-2.4,-2.4,21.0,81.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-04,345947,757248,335759.0,202377,671021.0,426989,335358,84.7,85.6,84.5,87.1,90.0,83.9,83.7,2020-04,1,2020-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,51.0,50.0,1.0,-0.2,0.2,-0.2,-0.6,0.1,-0.2,0.0,-3.7,-3.1,-3.7,-5.2,-5.0,-3.0,-3.0,6.0,44.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-05,345586,756990,335251.0,202294,678356.0,426793,334618,84.6,85.5,84.4,87.1,91.0,83.9,83.5,2020-05,1,2020-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,54.0,52.0,2.0,-0.1,0.0,-0.2,0.0,1.1,0.0,-0.2,-4.1,-3.0,-4.3,-5.2,-3.0,-3.6,-3.9,11.0,42.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-06,351614,767568,341272.0,205389,681488.0,434888,341126,86.1,86.7,85.9,88.4,91.5,85.5,85.1,2020-06,1,2020-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,69.0,67.0,2.0,1.7,1.4,1.8,1.5,0.5,1.9,1.9,-2.8,-1.7,-3.1,-4.2,-2.2,-2.2,-2.6,11.0,57.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-07,348910,757997,338783.0,204583,669243.0,431644,338112,85.5,85.7,85.3,88.1,89.8,84.8,84.4,2020-07,1,2020-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,88.0,84.0,4.0,-0.8,-1.2,-0.7,-0.4,-1.8,-0.7,-0.9,-4.8,-4.1,-5.0,-5.8,-5.3,-4.1,-4.6,11.0,75.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-08,353749,771479,343530.0,205863,676050.0,438564,343768,86.6,87.2,86.4,88.6,90.7,86.2,85.8,2020-08,1,2020-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,89.0,87.0,2.0,1.4,1.8,1.4,0.6,1.0,1.6,1.7,-3.6,-2.7,-3.8,-5.2,-4.3,-2.8,-3.2,13.0,73.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-09,354997,779918,344586.0,205590,686164.0,440409,345071,86.9,88.1,86.7,88.5,92.1,86.6,86.1,2020-09,1,2020-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,101.0,97.0,4.0,0.4,1.1,0.3,-0.1,1.5,0.4,0.4,-3.5,-2.0,-3.7,-5.6,-3.7,-2.4,-3.2,20.0,79.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-10,360114,793871,349627.0,207554,692360.0,447211,350601,88.2,89.7,88.0,89.4,92.9,87.9,87.5,2020-10,1,2020-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,125.0,119.0,6.0,1.4,1.8,1.5,1.0,0.9,1.5,1.6,-1.5,0.2,-1.8,-3.8,-1.7,-0.6,-1.1,26.0,98.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-11,363979,801055,353558.0,210180,690801.0,451082,354583,89.1,90.5,89.0,90.5,92.7,88.7,88.5,2020-11,1,2020-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,155.0,150.0,5.0,1.1,0.9,1.1,1.3,-0.2,0.9,1.1,1.6,3.2,1.3,-0.3,1.0,2.2,2.2,30.0,123.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2020-12,364184,800055,353882.0,210392,684913.0,450798,355209,89.2,90.4,89.1,90.6,91.9,88.6,88.6,2020-12,1,2020-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,136.0,135.0,1.0,0.1,-0.1,0.1,0.1,-0.9,-0.1,0.2,3.7,5.2,3.2,1.8,2.9,3.9,4.4,21.0,113.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-01,369194,803478,358986.0,214796,682868.0,456055,360041,90.4,90.8,90.3,92.5,91.6,89.6,89.8,2021-01,1,2021-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,133.0,133.0,,1.4,0.4,1.4,2.1,-0.3,1.2,1.4,6.0,6.3,5.7,5.0,2.8,6.0,6.6,25.0,108.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-02,366669,789386,356661.0,215125,672109.0,451631,357722,89.8,89.2,89.7,92.6,90.2,88.8,89.3,2021-02,1,2021-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,170.0,169.0,1.0,-0.7,-1.8,-0.6,0.2,-1.6,-1.0,-0.6,5.2,4.3,5.2,5.0,0.6,5.0,5.9,37.0,133.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-03,369583,787554,359602.0,218793,672846.0,453698,360622,90.5,89.0,90.5,94.2,90.3,89.2,90.0,2021-03,1,2021-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,273.0,271.0,2.0,0.8,-0.2,0.8,1.7,0.1,0.5,0.8,6.6,4.2,6.9,7.4,0.4,6.0,7.6,56.0,216.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-04,371266,791430,361093.0,220249,684186.0,454978,362191,90.9,89.4,90.9,94.8,91.8,89.4,90.4,2021-04,1,2021-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,156.0,154.0,2.0,0.5,0.5,0.4,0.7,1.7,0.3,0.4,7.3,4.5,7.5,8.8,2.0,6.6,8.0,29.0,126.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-05,373088,797589,362836.0,220931,689111.0,457351,363852,91.4,90.1,91.3,95.1,92.5,89.9,90.8,2021-05,1,2021-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,138.0,136.0,2.0,0.5,0.8,0.5,0.3,0.7,0.5,0.5,8.0,5.4,8.2,9.2,1.6,7.2,8.7,37.0,101.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-06,373142,794927,363083.0,221011,678500.0,456518,364948,91.4,89.8,91.4,95.2,91.1,89.7,91.1,2021-06,1,2021-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,345.0,335.0,10.0,0.0,-0.3,0.1,0.0,-1.5,-0.2,0.3,6.1,3.6,6.4,7.6,-0.4,5.0,7.0,54.0,291.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-07,372515,796338,362428.0,220534,680004.0,456525,363456,91.2,90.0,91.2,95.0,91.3,89.7,90.7,2021-07,1,2021-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,56.0,54.0,2.0,-0.2,0.2,-0.2,-0.2,0.2,0.0,-0.4,6.8,5.1,7.0,7.8,1.6,5.8,7.5,8.0,48.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-08,374714,804505,364628.0,220885,680622.0,460460,365197,91.8,90.9,91.8,95.1,91.3,90.5,91.1,2021-08,1,2021-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,103.0,97.0,6.0,0.6,1.0,0.6,0.2,0.1,0.9,0.5,5.9,4.3,6.1,7.3,0.7,5.0,6.2,12.0,90.0
